run_id,duration_ms,success
196,113.80,1
197,34.35,1
198,163.70,1
199,102.97,1
200,146.45,1
201,149.23,1
202,282.97,1
203,15.61,1
204,69.45,1
205,47.43,1
206,88.24,1
207,193.65,1
208,17.46,1
209,12.45,1
210,50.49,1
211,8.09,1
212,213.77,1
213,41.81,1
214,51.51,1
215,99.40,1
216,24.60,1
217,75.78,1
218,29.47,1
219,510.33,1
220,78.42,1
221,33.23,1
222,29.73,1
223,29.61,1
224,91.28,1
225,39.99,1
226,55.77,1
227,17.81,1
228,208.14,1
229,289.31,1
230,86.51,1
231,75.96,1
232,63.20,1
233,132.95,1
234,88.71,1
235,337.00,1
236,91.99,1
237,18.13,1
238,12.33,1
239,101.05,1
240,18.07,1
241,56.79,1
242,9.91,1
243,134.20,1
244,21.57,1
245,11.74,1
246,18.17,1
247,79.08,1
248,60.29,1
249,124.31,1
250,18.23,1
251,23.36,1
252,60.69,1
253,12.67,1
254,10.63,1
255,77.68,1
256,39.27,1
257,56.02,1
258,5.47,1
259,49.09,1
260,35.50,1
261,33.06,1
262,113.06,1
263,26.70,1
264,48.45,1
265,236.37,1
266,57.54,1
267,3.03,1
268,20.91,1
269,61.36,1
270,83.02,1
271,51.52,1
272,95.80,1
273,52.14,1
274,25.80,1
275,37.38,1
276,29.04,1
277,7.85,1
278,111.30,1
279,356.55,1
280,44.49,1
281,36.39,1
282,4.82,1
283,4.80,1
284,58.62,1
285,11.25,1
286,29.95,1
287,14.78,1
288,24.59,1
289,51.98,1
290,227.56,1
291,39.17,1
292,133.64,1
293,103.62,1
294,91.87,1
295,45.60,1
296,13.98,1
297,6.27,1
298,3.69,1
299,33.35,1
300,29.54,1
301,6.89,1
302,65.46,1
303,18.89,1
304,21.60,1
305,52.33,1
306,78.23,1
307,13.75,1
308,3.24,1
309,23.29,1
310,12.96,1
311,62.82,1
312,56.38,1
313,46.34,1
314,52.36,1
315,37.15,1
316,3.14,1
317,3.29,1
318,37.50,1
319,55.63,1
320,8.60,1
321,15.23,1
322,7.76,1
323,10.80,1
324,5.78,1
325,10.43,1
326,25.57,1
327,26.51,1
328,27.03,1
329,19.68,1
330,6.51,1
331,23.15,1
332,4.29,1
333,67.51,1
334,15.01,1
335,22.70,1
336,4.56,1
337,14.11,1
338,29.38,1
339,36.08,1
340,15.44,1
341,45.92,1
342,2.55,1
343,20.14,1
344,23.71,1
345,18.83,1
346,16.59,1
347,35.98,1
348,20.67,1
349,67.85,1
350,22.14,1
351,16.33,1
352,37.80,1
353,14.34,1
354,7.85,1
355,7.96,1
356,4.49,1
357,100.92,1
358,59.59,1
359,31.32,1
360,34.17,1
361,40.29,1
362,70.47,1
363,11.45,1
364,13.41,1
365,275.10,1
366,11.19,1
367,34.63,1
368,5.37,1
369,15.36,1
370,8.83,1
371,5.23,1
372,155.56,1
373,18.67,1
374,14.55,1
375,8.88,1
376,8.82,1
377,3.07,1
378,6.86,1
379,16.23,1
380,53.86,1
381,25.56,1
382,21.40,1
383,3.31,1
384,39.53,1
385,13.49,1
386,6.08,1
387,38.53,1
388,24.00,1
389,13.71,1
390,3.21,1
391,17.23,1
392,13.66,1
393,15.98,1
394,2.94,1
395,14.90,1
396,19.14,1
397,6.48,1
398,10.16,1
399,6.02,1
400,5.89,1
401,14.58,1
402,20.66,1
403,37.84,1
404,5.14,1
405,17.36,1
406,56.87,1
407,24.42,1
408,7.15,1
409,6.11,1
410,5.16,1
411,5.43,1
412,26.67,1
413,32.59,1
414,9.99,1
415,16.36,1
416,20.57,1
417,18.50,1
418,18.76,1
419,5.89,1
420,9.28,1
421,8.97,1
422,11.98,1
423,14.33,1
424,9.60,1
425,7.72,1
426,14.36,1
427,7.31,1
428,20.59,1
429,3.64,1
430,4.62,1
431,10.88,1
432,8.24,1
433,5.84,1
434,30.34,1
435,37.55,1
436,12.69,1
437,9.02,1
438,63.37,1
439,12.27,1
440,5.29,1
441,10.82,1
442,3.81,1
443,15.50,1
444,11.68,1
445,4.76,1
446,10.94,1
447,278.77,1
448,2.33,1
449,24.39,1
450,5.72,1
451,2.16,1
452,7.42,1
453,4.03,1
454,18.01,1
455,9.60,1
456,4.30,1
457,5.88,1
458,6.28,1
459,6.47,1
460,2.64,1
461,8.05,1
462,8.57,1
463,4.09,1
464,20.88,1
465,4.95,1
466,21.83,1
467,9.87,1
468,8.98,1
469,6.76,1
470,8.84,1
471,5.07,1
472,9.45,1
473,2.72,1
474,16.05,1
475,6.02,1
476,5.48,1
477,5.89,1
478,17.68,1
479,11.17,1
480,8.99,1
481,6.57,1
482,50.93,1
483,13.66,1
484,3.18,1
485,21.16,1
486,11.57,1
487,5.65,1
488,5.31,1
489,11.86,1
490,5.42,1
491,6.18,1
492,6.41,1
493,4.05,1
494,9.28,1
495,2.85,1
496,7.93,1
497,11.89,1
498,4.85,1
499,6.20,1
500,5.01,1
