run_id,duration_ms,success
156,28.69,1
157,13.46,1
158,9.04,1
159,51.99,1
160,19.11,1
161,59.68,1
162,4.03,1
163,58.19,1
164,26.11,1
165,33.19,1
166,12.33,1
167,56.04,1
168,71.61,1
169,10.39,1
170,47.60,1
171,21.80,1
172,20.78,1
173,26.76,1
174,11.50,1
175,11.03,1
176,24.25,1
177,9.23,1
178,14.42,1
179,32.53,1
180,15.14,1
181,15.33,1
182,5.39,1
183,19.15,1
184,19.30,1
185,76.29,1
186,11.66,1
187,12.11,1
188,45.42,1
189,29.98,1
190,10.73,1
191,15.38,1
192,11.84,1
193,13.62,1
194,3.35,1
195,42.96,1
196,31.69,1
197,14.49,1
198,65.03,1
199,111.21,1
200,10.54,1
201,105.93,1
202,6.05,1
203,14.76,1
204,141.49,1
205,9.74,1
206,71.90,1
207,17.19,1
208,80.91,1
209,81.61,1
210,14.28,1
211,269.33,1
212,45.24,1
213,121.25,1
214,27.57,1
215,4.96,1
216,27.56,1
217,59.15,1
218,49.75,1
219,17.86,1
220,97.11,1
221,62.41,1
222,104.80,1
223,115.51,1
224,12.21,1
225,53.65,1
226,11.25,1
227,28.27,1
228,10.33,1
229,108.85,1
230,44.75,1
231,47.74,1
232,17.82,1
233,40.72,1
234,31.95,1
235,80.69,1
236,42.73,1
237,73.37,1
238,14.02,1
239,61.88,1
240,107.57,1
241,123.75,1
242,37.81,1
243,162.53,1
244,233.38,1
245,11.87,1
246,116.68,1
247,42.70,1
248,49.17,1
249,19.71,1
250,126.29,1
251,16.43,1
252,49.96,1
253,188.80,1
254,239.75,1
255,20.93,1
256,41.16,1
257,15.97,1
258,82.16,1
259,13.45,1
260,35.96,1
261,31.50,1
262,17.95,1
263,46.99,1
264,101.25,1
265,7.12,1
266,184.22,1
267,12.62,1
268,142.93,1
269,207.45,1
270,52.45,1
271,20.81,1
272,142.41,1
273,35.15,1
274,42.61,1
275,21.56,1
276,77.21,1
277,187.38,1
278,29.87,1
279,129.07,1
280,43.42,1
281,246.68,1
282,159.82,1
283,405.20,1
284,38.97,1
285,152.04,1
286,62.70,1
287,17.77,1
288,26.68,1
289,86.40,1
290,15.95,1
291,36.63,1
292,47.06,1
293,263.38,1
294,131.68,1
295,227.95,1
296,68.99,1
297,34.38,1
298,5.38,1
299,27.95,1
300,38.97,1
301,45.96,1
302,248.13,1
303,2.44,1
304,174.08,1
305,32.49,1
306,70.27,1
307,129.18,1
308,3.32,1
309,155.81,1
310,37.63,1
311,67.67,1
312,30.77,1
313,7.74,1
314,2.65,1
315,37.83,1
316,31.78,1
317,108.42,1
318,192.82,1
319,16.92,1
320,69.18,1
321,85.11,1
322,20.49,1
323,57.74,1
324,229.09,1
325,56.92,1
326,120.96,1
327,149.66,1
328,146.83,1
329,169.39,1
330,16.04,1
331,42.55,1
332,345.16,1
333,64.01,1
334,160.53,1
335,218.72,1
336,273.53,1
337,17.21,1
338,63.01,1
339,277.73,1
340,156.26,1
341,100.78,1
342,64.21,1
343,33.93,1
344,134.10,1
345,18.08,1
346,114.75,1
347,144.35,1
348,97.89,1
349,154.59,1
350,104.17,1
351,60.67,1
352,34.04,1
353,34.62,1
354,133.91,1
355,105.20,1
356,165.57,1
357,132.20,1
358,127.99,1
359,9.56,1
360,13.05,1
361,54.47,1
362,97.79,1
363,39.57,1
364,82.00,1
365,138.40,1
366,213.91,1
367,95.62,1
368,105.95,1
369,57.08,1
370,272.01,1
371,17.38,1
372,34.39,1
373,8.87,1
374,164.62,1
375,26.38,1
376,34.53,1
377,8.19,1
378,383.78,1
379,126.95,1
380,91.52,1
381,139.04,1
382,36.63,1
383,40.14,1
384,24.86,1
385,83.98,1
386,10.46,1
387,28.35,1
388,316.57,1
389,245.26,1
390,16.81,1
391,43.95,1
392,16.71,1
393,70.47,1
394,12.24,1
395,182.48,1
396,247.33,1
397,51.50,1
398,26.96,1
399,104.83,1
400,4.46,1
401,43.14,1
402,42.67,1
403,187.87,1
404,77.34,1
405,242.20,1
406,14.30,1
407,16.05,1
408,89.81,1
409,197.91,1
410,118.79,1
411,169.57,1
412,14.38,1
413,20.84,1
414,17.42,1
415,16.13,1
416,186.73,1
417,62.52,1
418,87.49,1
419,14.70,1
420,91.21,1
421,36.16,1
422,57.16,1
423,272.49,1
424,71.65,1
425,13.63,1
426,122.37,1
427,43.61,1
428,62.46,1
429,33.33,1
430,114.99,1
431,2.76,1
432,254.45,1
433,30.60,1
434,16.42,1
435,129.55,1
436,233.51,1
437,29.97,1
438,2.50,1
439,77.51,1
440,89.06,1
441,84.65,1
442,42.74,1
443,15.85,1
444,21.29,1
445,108.70,1
446,158.47,1
447,69.50,1
448,132.33,1
449,43.41,1
450,98.96,1
451,36.43,1
452,13.07,1
453,3.86,1
454,85.11,1
455,29.10,1
456,6.31,1
457,33.49,1
458,68.61,1
459,40.94,1
460,24.07,1
461,201.36,1
462,58.32,1
463,89.12,1
464,9.66,1
465,23.85,1
466,32.17,1
467,76.77,1
468,6.05,1
469,3.16,1
470,46.77,1
471,9.23,1
472,24.33,1
473,9.58,1
474,32.34,1
475,32.59,1
476,28.96,1
477,38.89,1
478,16.80,1
479,111.39,1
480,22.38,1
481,126.72,1
482,117.04,1
483,23.83,1
484,18.66,1
485,102.09,1
486,33.82,1
487,103.86,1
488,184.66,1
489,13.05,1
490,67.92,1
491,3.38,1
492,9.20,1
493,8.71,1
494,11.03,1
495,20.75,1
496,5.47,1
497,36.16,1
498,18.38,1
499,22.61,1
500,28.90,1
