run_id,duration_ms,success
179,26.89,1
180,15.02,1
181,11.29,1
182,18.89,1
183,28.31,1
184,20.84,1
185,52.73,1
186,14.86,1
187,33.13,1
188,35.60,1
189,14.07,1
190,2.69,1
191,56.80,1
192,84.40,1
193,16.58,1
194,42.88,1
195,30.12,1
196,36.51,1
197,40.92,1
198,33.74,1
199,12.30,1
200,104.20,1
201,72.16,1
202,18.45,1
203,11.99,1
204,56.78,1
205,10.94,1
206,38.64,1
207,41.75,1
208,121.48,1
209,2.51,1
210,36.06,1
211,29.20,1
212,13.87,1
213,147.43,1
214,17.52,1
215,54.80,1
216,19.11,1
217,66.68,1
218,62.53,1
219,22.82,1
220,169.36,1
221,11.84,1
222,40.05,1
223,28.16,1
224,142.77,1
225,89.06,1
226,51.39,1
227,14.92,1
228,9.50,1
229,194.70,1
230,9.62,1
231,52.22,1
232,12.22,1
233,20.65,1
234,281.63,1
235,73.47,1
236,41.63,1
237,101.07,1
238,37.37,1
239,43.77,1
240,19.53,1
241,44.07,1
242,4.60,1
243,48.13,1
244,24.44,1
245,45.22,1
246,13.88,1
247,15.66,1
248,16.44,1
249,8.59,1
250,118.98,1
251,47.23,1
252,8.98,1
253,56.23,1
254,32.41,1
255,122.21,1
256,40.64,1
257,51.54,1
258,75.89,1
259,38.82,1
260,8.80,1
261,76.22,1
262,118.10,1
263,89.90,1
264,121.33,1
265,111.59,1
266,43.08,1
267,142.12,1
268,41.99,1
269,22.91,1
270,4.29,1
271,101.60,1
272,21.44,1
273,126.05,1
274,42.81,1
275,17.75,1
276,36.30,1
277,152.26,1
278,33.52,1
279,17.93,1
280,332.95,1
281,26.99,1
282,67.12,1
283,20.67,1
284,24.19,1
285,42.11,1
286,40.98,1
287,105.89,1
288,56.66,1
289,51.58,1
290,158.11,1
291,122.72,1
292,280.56,1
293,190.71,1
294,25.61,1
295,57.01,1
296,58.42,1
297,253.28,1
298,13.28,1
299,90.23,1
300,24.71,1
301,38.97,1
302,53.61,1
303,14.62,1
304,112.13,1
305,120.81,1
306,6.04,1
307,29.57,1
308,61.89,1
309,74.63,1
310,128.75,1
311,122.98,1
312,130.92,1
313,88.22,1
314,10.86,1
315,78.48,1
316,96.36,1
317,96.26,1
318,341.21,1
319,9.73,1
320,84.94,1
321,61.12,1
322,82.30,1
323,140.46,1
324,8.07,1
325,123.39,1
326,107.40,1
327,56.30,1
328,72.81,1
329,18.01,1
330,169.86,1
331,105.50,1
332,37.81,1
333,32.96,1
334,13.29,1
335,229.49,1
336,6.45,1
337,12.43,1
338,82.00,1
339,88.76,1
340,138.85,1
341,181.87,1
342,48.90,1
343,90.14,1
344,22.55,1
345,188.45,1
346,50.95,1
347,119.54,1
348,17.35,1
349,29.93,1
350,286.62,1
351,61.55,1
352,160.46,1
353,109.72,1
354,45.41,1
355,85.83,1
356,76.90,1
357,297.03,1
358,21.93,1
359,329.16,1
360,175.94,1
361,87.73,1
362,211.32,1
363,12.33,1
364,29.80,1
365,24.54,1
366,72.88,1
367,297.51,1
368,144.22,1
369,12.03,1
370,21.17,1
371,125.22,1
372,26.16,1
373,41.77,1
374,110.04,1
375,66.02,1
376,294.89,1
377,11.18,1
378,83.10,1
379,82.14,1
380,29.78,1
381,21.71,1
382,90.64,1
383,81.87,1
384,68.37,1
385,56.73,1
386,18.78,1
387,28.89,1
388,5.91,1
389,32.03,1
390,150.11,1
391,91.44,1
392,171.09,1
393,131.75,1
394,35.44,1
395,69.92,1
396,222.94,1
397,17.31,1
398,30.43,1
399,185.22,1
400,32.04,1
401,24.92,1
402,142.79,1
403,8.53,1
404,25.27,1
405,155.09,1
406,25.56,1
407,179.14,1
408,114.45,1
409,41.09,1
410,22.68,1
411,23.35,1
412,12.28,1
413,18.85,1
414,101.27,1
415,36.77,1
416,313.20,1
417,27.68,1
418,7.67,1
419,71.47,1
420,46.82,1
421,42.22,1
422,59.55,1
423,148.22,1
424,8.01,1
425,194.04,1
426,17.09,1
427,53.14,1
428,115.70,1
429,139.96,1
430,59.25,1
431,172.01,1
432,24.03,1
433,31.43,1
434,71.95,1
435,85.53,1
436,250.97,1
437,16.52,1
438,286.97,1
439,106.33,1
440,16.50,1
441,13.39,1
442,129.47,1
443,144.97,1
444,24.14,1
445,103.76,1
446,43.06,1
447,136.47,1
448,201.00,1
449,46.19,1
450,83.13,1
451,63.61,1
452,126.77,1
453,201.73,1
454,150.98,1
455,183.75,1
456,31.14,1
457,15.39,1
458,45.21,1
459,55.26,1
460,17.02,1
461,297.66,1
462,29.35,1
463,215.28,1
464,5.81,1
465,91.22,1
466,64.85,1
467,21.69,1
468,153.23,1
469,27.79,1
470,15.81,1
471,147.38,1
472,319.28,1
473,146.87,1
474,99.71,1
475,152.62,1
476,329.75,1
477,11.15,1
478,4.18,1
479,26.27,1
480,4.94,1
481,120.71,1
482,167.05,1
483,28.36,1
484,6.50,1
485,96.67,1
486,104.65,1
487,19.49,1
488,61.26,1
489,11.64,1
490,123.16,1
491,25.54,1
492,116.02,1
493,27.41,1
494,17.13,1
495,22.47,1
496,26.85,1
497,29.69,1
498,31.23,1
499,18.24,1
500,13.87,1
