run_id,duration_ms,success
1,5.58,1
2,3.10,1
3,5.13,1
4,4.91,1
5,7.99,1
6,5.04,1
7,7.67,1
8,13.39,1
9,3.95,1
10,4.46,1
11,10.17,1
12,5.20,1
13,3.14,1
14,18.00,1
15,5.01,1
16,26.68,1
17,7.93,1
18,10.02,1
19,21.91,1
20,26.01,1
21,81.21,1
22,8.07,1
23,4.13,1
24,2.88,1
25,32.34,1
26,3.79,1
27,4.94,1
28,3.43,1
29,71.96,1
30,4.37,1
31,8.95,1
32,39.32,1
33,4.87,1
34,8.46,1
35,3.75,1
36,2.77,1
37,11.78,1
38,8.51,1
39,3.75,1
40,3.61,1
41,2.48,1
42,5.37,1
43,66.35,1
44,27.93,1
45,16.18,1
46,2.63,1
47,10.66,1
48,108.58,1
49,17.72,1
50,15.40,1
51,16.05,1
52,55.04,1
53,30.92,1
54,9.47,1
55,10.74,1
56,14.49,1
57,23.92,1
58,22.60,1
59,4.51,1
60,11.82,1
61,13.31,1
62,19.15,1
63,6.15,1
64,33.44,1
65,11.12,1
66,80.28,1
67,5.36,1
68,3.12,1
69,15.85,1
70,27.85,1
71,14.27,1
72,39.29,1
73,11.53,1
74,11.30,1
75,35.64,1
76,5.15,1
77,16.64,1
78,42.68,1
79,12.31,1
80,30.45,1
81,12.29,1
82,35.42,1
83,7.34,1
84,7.97,1
85,83.02,1
86,15.11,1
87,14.84,1
88,25.86,1
89,61.39,1
90,3.35,1
91,16.72,1
92,26.13,1
93,9.22,1
94,26.13,1
95,22.19,1
96,21.42,1
97,8.19,1
98,61.41,1
99,35.63,1
100,2.46,1
101,10.54,1
102,29.07,1
103,29.89,1
104,8.92,1
105,11.36,1
106,11.64,1
107,47.70,1
108,39.44,1
109,6.58,1
110,8.89,1
111,21.22,1
112,18.87,1
113,9.94,1
114,25.87,1
115,3.11,1
116,22.49,1
117,20.79,1
118,38.96,1
119,28.46,1
120,25.02,1
121,31.51,1
122,3.02,1
123,11.53,1
124,41.67,1
125,61.65,1
126,27.09,1
127,65.99,1
128,2.96,1
129,147.12,1
130,19.88,1
131,50.60,1
132,39.04,1
133,5.21,1
134,94.84,1
135,48.47,1
136,68.36,1
137,79.36,1
138,27.02,1
139,33.88,1
140,36.26,1
141,154.81,1
142,94.10,1
143,109.57,1
144,69.80,1
145,125.72,1
146,90.30,1
147,66.30,1
148,59.90,1
149,64.01,1
150,17.51,1
151,31.81,1
152,38.74,1
153,39.89,1
154,10.29,1
155,5.11,1
156,26.06,1
157,66.59,1
158,70.84,1
159,11.84,1
160,31.84,1
161,59.64,1
162,11.95,1
163,44.63,1
164,138.69,1
165,32.39,1
166,19.83,1
167,22.64,1
168,60.81,1
169,127.79,1
170,54.31,1
171,29.78,1
172,55.24,1
173,88.00,1
174,83.62,1
175,102.15,1
176,26.05,1
177,22.78,1
178,234.51,1
179,12.09,1
180,171.19,1
181,148.12,1
182,12.59,1
183,29.75,1
184,165.70,1
185,185.47,1
186,26.57,1
187,75.64,1
188,54.08,1
189,20.09,1
190,33.47,1
191,80.98,1
192,134.06,1
193,69.96,1
194,71.83,1
195,232.45,1
196,44.03,1
197,89.28,1
198,40.61,1
199,64.19,1
200,62.23,1
201,112.81,1
202,171.84,1
203,170.17,1
204,76.03,1
205,83.11,1
206,31.93,1
207,195.86,1
208,105.80,1
209,134.90,1
210,77.80,1
211,101.42,1
212,158.18,1
213,114.15,1
214,141.12,1
215,134.91,1
216,66.50,1
217,34.26,1
218,36.40,1
219,10.39,1
220,360.06,1
221,145.45,1
222,130.15,1
223,91.22,1
224,106.61,1
225,12.54,1
226,43.26,1
227,7.78,1
228,189.01,1
229,23.69,1
230,230.65,1
231,23.87,1
232,128.40,1
233,32.96,1
234,8.36,1
235,40.66,1
236,26.10,1
237,67.64,1
238,9.31,1
239,40.23,1
240,183.07,1
241,97.64,1
242,123.60,1
243,29.11,1
244,8.61,1
245,66.44,1
246,56.56,1
247,214.12,1
248,9.40,1
249,42.67,1
250,274.85,1
251,47.57,1
252,28.73,1
253,41.92,1
254,64.22,1
255,98.25,1
256,28.51,1
257,82.38,1
258,97.25,1
259,55.80,1
260,153.03,1
261,199.57,1
262,23.19,1
263,190.31,1
264,12.02,1
265,13.70,1
266,190.70,1
267,34.51,1
268,76.39,1
269,198.42,1
270,12.73,1
271,29.79,1
272,64.02,1
273,271.96,1
274,80.05,1
275,32.34,1
276,98.09,1
277,16.06,1
278,20.26,1
279,38.42,1
280,69.17,1
281,119.11,1
282,121.01,1
283,81.93,1
284,10.83,1
285,118.00,1
286,27.01,1
287,3.33,1
288,73.35,1
289,27.58,1
290,309.23,1
291,70.24,1
292,92.79,1
293,61.18,1
294,17.32,1
295,101.98,1
296,46.87,1
297,258.82,1
298,281.77,1
299,35.88,1
300,34.02,1
301,28.98,1
302,10.80,1
303,18.97,1
304,213.75,1
305,216.69,1
306,134.34,1
307,71.70,1
308,187.55,1
309,5.87,1
310,130.48,1
311,217.11,1
312,72.43,1
313,32.34,1
314,87.41,1
315,8.79,1
316,156.45,1
317,22.16,1
318,19.30,1
319,226.68,1
320,8.89,1
321,11.23,1
322,14.99,1
323,100.62,1
324,285.27,1
325,48.89,1
326,66.50,1
327,142.79,1
328,231.70,1
329,71.41,1
330,63.10,1
331,203.51,1
332,31.59,1
333,80.52,1
334,51.80,1
335,346.38,1
336,33.80,1
337,144.95,1
338,66.42,1
339,188.72,1
340,27.67,1
341,75.08,1
342,4.60,1
343,44.08,1
344,36.28,1
345,105.23,1
346,40.67,1
347,136.95,1
348,97.41,1
349,101.89,1
350,69.93,1
351,40.43,1
352,96.68,1
353,50.87,1
354,32.03,1
355,141.69,1
356,57.21,1
357,323.06,1
358,24.11,1
359,205.19,1
360,55.30,1
361,27.20,1
362,53.73,1
363,27.21,1
364,13.41,1
365,266.62,1
366,282.40,1
367,36.97,1
368,55.00,1
369,95.13,1
370,63.39,1
371,6.85,1
372,32.89,1
373,14.99,1
374,221.61,1
375,25.25,1
376,92.99,1
377,2.58,1
378,14.88,1
379,126.20,1
380,9.43,1
381,34.83,1
382,13.10,1
383,87.19,1
384,16.93,1
385,40.21,1
386,2.48,1
387,21.54,1
388,18.75,1
389,17.00,1
390,101.78,1
391,76.62,1
392,93.75,1
393,36.99,1
394,11.18,1
395,25.69,1
396,35.10,1
397,150.33,1
398,33.87,1
399,106.81,1
400,6.94,1
401,49.55,1
402,18.98,1
403,30.52,1
404,43.35,1
405,75.53,1
406,10.93,1
407,15.45,1
408,37.90,1
409,43.76,1
410,25.00,1
411,67.06,1
412,23.25,1
413,15.43,1
414,14.48,1
415,38.33,1
416,12.41,1
417,70.05,1
418,44.70,1
419,5.19,1
420,53.99,1
421,135.41,1
422,15.64,1
423,49.66,1
424,11.90,1
425,31.86,1
426,31.10,1
427,7.77,1
428,71.83,1
429,52.85,1
430,698.96,1
431,57.09,1
432,54.20,1
433,42.93,1
434,115.41,1
435,14.38,1
436,32.97,1
437,28.03,1
438,69.64,1
439,21.21,1
440,17.64,1
441,101.42,1
442,39.20,1
443,37.81,1
444,20.04,1
445,12.99,1
446,27.42,1
447,18.36,1
448,8.97,1
449,5.13,1
450,23.46,1
451,4.42,1
452,52.87,1
453,24.47,1
454,116.47,1
455,10.44,1
456,43.39,1
457,40.31,1
458,3.39,1
459,25.59,1
460,22.74,1
461,6.42,1
462,65.32,1
463,27.62,1
464,7.42,1
465,12.18,1
466,33.71,1
467,34.52,1
468,3.17,1
469,10.93,1
470,5.42,1
471,10.70,1
472,7.10,1
473,17.78,1
474,36.15,1
475,53.11,1
476,43.27,1
477,27.60,1
478,14.41,1
479,4.04,1
480,8.85,1
481,15.03,1
482,4.84,1
483,28.28,1
484,10.10,1
485,62.71,1
486,22.37,1
487,40.38,1
488,49.98,1
489,29.49,1
490,25.10,1
491,48.90,1
492,14.21,1
493,42.38,1
494,26.03,1
495,25.27,1
496,14.03,1
497,6.17,1
498,47.45,1
499,43.71,1
500,42.94,1
