run_id,duration_ms,success
164,7.67,1
165,68.40,1
166,6.77,1
167,25.46,1
168,35.91,1
169,21.66,1
170,87.92,1
171,50.87,1
172,82.75,1
173,87.98,1
174,160.02,1
175,96.11,1
176,29.39,1
177,254.57,1
178,61.43,1
179,79.12,1
180,24.98,1
181,401.50,1
182,38.34,1
183,14.02,1
184,163.58,1
185,70.30,1
186,95.26,1
187,95.01,1
188,56.45,1
189,177.09,1
190,176.69,1
191,22.70,1
192,12.93,1
193,38.24,1
194,213.45,1
195,83.07,1
196,16.17,1
197,168.03,1
198,29.15,1
199,114.40,1
200,13.03,1
201,277.49,1
202,6.18,1
203,9.90,1
204,99.43,1
205,96.62,1
206,55.17,1
207,79.03,1
208,55.70,1
209,47.94,1
210,31.81,1
211,91.19,1
212,26.15,1
213,44.28,1
214,19.00,1
215,100.84,1
216,114.03,1
217,77.89,1
218,16.79,1
219,63.64,1
220,264.76,1
221,19.86,1
222,201.61,1
223,109.75,1
224,17.23,1
225,123.60,1
226,96.30,1
227,101.18,1
228,21.77,1
229,165.29,1
230,148.44,1
231,45.62,1
232,64.04,1
233,29.42,1
234,89.46,1
235,6.73,1
236,22.20,1
237,15.79,1
238,106.95,1
239,27.45,1
240,69.33,1
241,53.20,1
242,27.54,1
243,32.94,1
244,9.67,1
245,18.50,1
246,191.63,1
247,66.47,1
248,199.74,1
249,13.84,1
250,86.64,1
251,26.60,1
252,19.79,1
253,34.28,1
254,25.18,1
255,82.71,1
256,27.77,1
257,32.82,1
258,307.12,1
259,6.27,1
260,140.73,1
261,196.15,1
262,71.17,1
263,54.00,1
264,37.56,1
265,125.22,1
266,44.87,1
267,108.65,1
268,49.19,1
269,74.47,1
270,211.56,1
271,186.45,1
272,2.80,1
273,3.60,1
274,118.58,1
275,7.55,1
276,133.76,1
277,63.36,1
278,48.94,1
279,72.95,1
280,101.73,1
281,17.27,1
282,354.61,1
283,13.82,1
284,61.02,1
285,35.02,1
286,104.54,1
287,74.60,1
288,5.45,1
289,115.33,1
290,139.19,1
291,23.56,1
292,288.66,1
293,33.43,1
294,7.85,1
295,266.47,1
296,145.72,1
297,133.78,1
298,200.71,1
299,12.48,1
300,75.49,1
301,36.23,1
302,17.24,1
303,76.38,1
304,120.33,1
305,92.50,1
306,222.99,1
307,17.84,1
308,206.13,1
309,2.92,1
310,535.75,1
311,29.80,1
312,80.63,1
313,110.44,1
314,12.68,1
315,10.17,1
316,23.45,1
317,11.96,1
318,22.38,1
319,100.56,1
320,23.07,1
321,127.97,1
322,82.68,1
323,50.91,1
324,11.59,1
325,6.79,1
326,15.26,1
327,129.79,1
328,60.16,1
329,48.70,1
330,20.55,1
331,18.48,1
332,59.78,1
333,2.71,1
334,45.94,1
335,18.75,1
336,11.20,1
337,11.17,1
338,21.67,1
339,24.57,1
340,46.86,1
341,33.77,1
342,5.22,1
343,18.91,1
344,6.94,1
345,192.59,1
346,15.83,1
347,21.84,1
348,12.46,1
349,46.32,1
350,36.87,1
351,46.44,1
352,31.26,1
353,18.19,1
354,159.66,1
355,71.66,1
356,230.46,1
357,40.93,1
358,16.89,1
359,16.04,1
360,7.92,1
361,3.49,1
362,74.93,1
363,7.61,1
364,43.92,1
365,34.67,1
366,24.29,1
367,4.40,1
368,10.66,1
369,2.69,1
370,114.65,1
371,10.58,1
372,44.10,1
373,23.57,1
374,38.91,1
375,7.83,1
376,17.46,1
377,14.69,1
378,12.38,1
379,15.27,1
380,13.67,1
381,13.33,1
382,3.15,1
383,56.54,1
384,63.92,1
385,42.42,1
386,113.69,1
387,15.12,1
388,21.44,1
389,15.80,1
390,7.33,1
391,8.39,1
392,70.18,1
393,72.48,1
394,113.05,1
395,192.85,1
396,12.31,1
397,30.28,1
398,16.05,1
399,17.22,1
400,11.25,1
401,38.86,1
402,22.65,1
403,34.43,1
404,2.90,1
405,16.84,1
406,30.31,1
407,4.11,1
408,6.47,1
409,29.15,1
410,27.19,1
411,21.37,1
412,60.77,1
413,28.19,1
414,53.96,1
415,7.28,1
416,18.38,1
417,21.50,1
418,14.46,1
419,25.09,1
420,29.93,1
421,45.03,1
422,52.36,1
423,19.85,1
424,55.94,1
425,10.46,1
426,21.86,1
427,19.62,1
428,20.80,1
429,18.10,1
430,9.01,1
431,33.64,1
432,29.19,1
433,43.83,1
434,96.40,1
435,198.09,1
436,11.33,1
437,15.31,1
438,71.44,1
439,25.82,1
440,21.02,1
441,12.83,1
442,5.03,1
443,43.86,1
444,13.70,1
445,12.29,1
446,8.59,1
447,10.22,1
448,7.27,1
449,22.71,1
450,22.63,1
451,161.56,1
452,23.52,1
453,5.69,1
454,3.17,1
455,19.27,1
456,12.03,1
457,6.34,1
458,10.82,1
459,24.41,1
460,50.20,1
461,5.83,1
462,28.13,1
463,19.30,1
464,2.60,1
465,8.53,1
466,17.88,1
467,31.54,1
468,44.53,1
469,58.87,1
470,3.98,1
471,2.41,1
472,13.04,1
473,17.03,1
474,15.83,1
475,10.06,1
476,24.84,1
477,6.22,1
478,9.27,1
479,7.06,1
480,23.58,1
481,17.93,1
482,20.34,1
483,11.69,1
484,178.62,1
485,29.15,1
486,24.15,1
487,9.45,1
488,10.53,1
489,16.75,1
490,25.67,1
491,34.78,1
492,5.94,1
493,14.51,1
494,32.78,1
495,11.51,1
496,25.75,1
497,11.16,1
498,15.31,1
499,49.09,1
500,8.91,1
