run_id,duration_ms,success
162,19.76,1
163,115.36,1
164,15.72,1
165,13.29,1
166,174.47,1
167,24.19,1
168,112.75,1
169,141.37,1
170,19.21,1
171,315.26,1
172,11.90,1
173,30.97,1
174,111.98,1
175,295.79,1
176,30.81,1
177,57.82,1
178,107.06,1
179,107.63,1
180,39.04,1
181,40.87,1
182,49.39,1
183,36.61,1
184,96.28,1
185,89.69,1
186,86.96,1
187,16.86,1
188,69.41,1
189,82.49,1
190,15.79,1
191,38.11,1
192,263.34,1
193,197.65,1
194,39.67,1
195,52.46,1
196,25.34,1
197,24.15,1
198,12.13,1
199,44.09,1
200,27.76,1
201,30.83,1
202,23.69,1
203,57.58,1
204,20.31,1
205,39.52,1
206,56.63,1
207,156.68,1
208,20.06,1
209,15.31,1
210,11.35,1
211,48.15,1
212,61.74,1
213,76.40,1
214,35.28,1
215,20.70,1
216,50.62,1
217,13.46,1
218,27.85,1
219,33.15,1
220,61.40,1
221,19.70,1
222,261.86,1
223,69.80,1
224,12.53,1
225,13.53,1
226,69.05,1
227,55.86,1
228,7.01,1
229,35.95,1
230,16.43,1
231,37.63,1
232,231.19,1
233,42.02,1
234,60.37,1
235,21.54,1
236,7.90,1
237,51.35,1
238,49.53,1
239,9.76,1
240,7.18,1
241,31.11,1
242,219.55,1
243,2.59,1
244,49.46,1
245,28.25,1
246,33.53,1
247,179.63,1
248,21.28,1
249,8.04,1
250,9.83,1
251,15.52,1
252,20.00,1
253,19.86,1
254,6.84,1
255,22.48,1
256,19.47,1
257,24.55,1
258,148.18,1
259,5.30,1
260,12.31,1
261,25.88,1
262,23.18,1
263,18.92,1
264,4.67,1
265,18.39,1
266,9.07,1
267,18.04,1
268,49.02,1
269,14.38,1
270,12.24,1
271,26.14,1
272,48.00,1
273,10.10,1
274,14.74,1
275,27.03,1
276,14.13,1
277,12.13,1
278,42.73,1
279,29.05,1
280,98.61,1
281,15.64,1
282,33.22,1
283,44.19,1
284,9.46,1
285,34.71,1
286,18.50,1
287,6.16,1
288,34.02,1
289,15.30,1
290,30.77,1
291,52.35,1
292,14.39,1
293,12.68,1
294,15.97,1
295,45.48,1
296,76.19,1
297,56.14,1
298,29.44,1
299,7.12,1
300,15.37,1
301,60.84,1
302,10.43,1
303,105.94,1
304,18.38,1
305,228.87,1
306,12.23,1
307,46.11,1
308,8.77,1
309,20.25,1
310,16.60,1
311,44.61,1
312,7.80,1
313,21.56,1
314,14.37,1
315,24.09,1
316,52.34,1
317,17.99,1
318,27.31,1
319,57.75,1
320,26.83,1
321,51.37,1
322,10.32,1
323,20.13,1
324,14.05,1
325,6.78,1
326,10.63,1
327,57.17,1
328,16.88,1
329,17.38,1
330,5.10,1
331,22.09,1
332,5.53,1
333,33.65,1
334,4.43,1
335,18.68,1
336,39.38,1
337,15.79,1
338,4.80,1
339,64.77,1
340,6.66,1
341,18.70,1
342,6.39,1
343,17.67,1
344,30.27,1
345,13.40,1
346,4.69,1
347,22.97,1
348,18.85,1
349,8.05,1
350,12.48,1
351,5.40,1
352,11.32,1
353,6.58,1
354,7.24,1
355,13.98,1
356,14.72,1
357,6.88,1
358,8.20,1
359,37.98,1
360,18.12,1
361,12.11,1
362,6.99,1
363,26.82,1
364,7.18,1
365,8.46,1
366,19.37,1
367,17.21,1
368,11.03,1
369,3.78,1
370,7.20,1
371,5.66,1
372,15.15,1
373,7.36,1
374,16.29,1
375,10.33,1
376,14.43,1
377,44.06,1
378,12.20,1
379,8.44,1
380,7.80,1
381,28.56,1
382,5.63,1
383,3.03,1
384,6.58,1
385,13.52,1
386,5.04,1
387,14.22,1
388,38.23,1
389,12.53,1
390,15.72,1
391,3.24,1
392,9.04,1
393,10.09,1
394,3.57,1
395,4.97,1
396,58.53,1
397,6.22,1
398,10.15,1
399,20.99,1
400,7.79,1
401,145.60,1
402,3.44,1
403,5.03,1
404,52.68,1
405,18.80,1
406,2.95,1
407,5.97,1
408,8.98,1
409,4.70,1
410,3.74,1
411,3.63,1
412,4.69,1
413,4.83,1
414,8.95,1
415,7.10,1
416,11.88,1
417,3.57,1
418,7.08,1
419,7.35,1
420,11.83,1
421,11.19,1
422,24.34,1
423,7.84,1
424,12.80,1
425,7.97,1
426,104.72,1
427,4.01,1
428,16.01,1
429,16.27,1
430,9.31,1
431,18.55,1
432,14.18,1
433,3.08,1
434,33.16,1
435,5.18,1
436,8.47,1
437,9.24,1
438,17.22,1
439,2.97,1
440,20.30,1
441,7.83,1
442,17.41,1
443,6.95,1
444,21.05,1
445,8.07,1
446,2.67,1
447,3.12,1
448,7.67,1
449,3.13,1
450,12.69,1
451,12.80,1
452,7.02,1
453,4.24,1
454,9.30,1
455,3.20,1
456,3.34,1
457,2.91,1
458,3.03,1
459,5.82,1
460,25.29,1
461,12.09,1
462,2.85,1
463,3.15,1
464,5.62,1
465,38.41,1
466,3.06,1
467,2.76,1
468,5.11,1
469,5.81,1
470,3.44,1
471,4.57,1
472,2.96,1
473,9.67,1
474,3.38,1
475,2.71,1
476,2.41,1
477,2.54,1
478,3.01,1
479,4.06,1
480,4.13,1
481,4.07,1
482,3.50,1
483,20.86,1
484,2.87,1
485,3.09,1
486,3.58,1
487,6.69,1
488,10.99,1
489,2.91,1
490,35.50,1
491,2.33,1
492,3.75,1
493,3.47,1
494,3.33,1
495,3.97,1
496,14.51,1
497,16.08,1
498,9.61,1
499,2.32,1
500,4.30,1
