run_id,duration_ms,success
159,38.02,1
160,110.45,1
161,158.27,1
162,77.49,1
163,133.43,1
164,177.76,1
165,356.29,1
166,120.22,1
167,103.28,1
168,6.42,1
169,329.68,1
170,209.40,1
171,142.86,1
172,47.03,1
173,33.77,1
174,15.39,1
175,45.65,1
176,320.82,1
177,306.92,1
178,44.29,1
179,141.28,1
180,17.77,1
181,77.25,1
182,30.14,1
183,59.01,1
184,18.38,1
185,83.64,1
186,15.93,1
187,10.93,1
188,24.21,1
189,8.52,1
190,97.50,1
191,115.52,1
192,235.41,1
193,10.05,1
194,90.58,1
195,331.65,1
196,3.76,1
197,113.00,1
198,67.94,1
199,63.55,1
200,131.20,1
201,30.30,1
202,44.39,1
203,44.91,1
204,231.93,1
205,98.78,1
206,121.66,1
207,415.70,1
208,259.77,1
209,178.32,1
210,17.11,1
211,31.28,1
212,10.79,1
213,86.79,1
214,30.88,1
215,14.97,1
216,228.50,1
217,58.56,1
218,160.01,1
219,78.21,1
220,39.90,1
221,52.00,1
222,96.17,1
223,25.74,1
224,25.11,1
225,31.41,1
226,81.85,1
227,81.77,1
228,5.12,1
229,16.95,1
230,161.46,1
231,38.41,1
232,60.83,1
233,57.42,1
234,5.75,1
235,60.78,1
236,106.07,1
237,225.75,1
238,27.14,1
239,55.26,1
240,182.30,1
241,52.45,1
242,24.18,1
243,192.22,1
244,92.67,1
245,140.81,1
246,58.86,1
247,112.61,1
248,44.77,1
249,98.90,1
250,8.23,1
251,23.41,1
252,12.27,1
253,50.27,1
254,108.99,1
255,56.71,1
256,81.33,1
257,110.25,1
258,73.97,1
259,192.94,1
260,108.11,1
261,48.97,1
262,23.38,1
263,74.03,1
264,16.79,1
265,70.26,1
266,21.54,1
267,102.24,1
268,116.47,1
269,38.24,1
270,14.87,1
271,74.31,1
272,190.37,1
273,135.66,1
274,24.77,1
275,38.54,1
276,52.84,1
277,49.66,1
278,49.32,1
279,114.91,1
280,13.38,1
281,3.24,1
282,2.53,1
283,80.07,1
284,73.09,1
285,79.00,1
286,153.11,1
287,277.05,1
288,59.31,1
289,177.20,1
290,250.14,1
291,130.30,1
292,8.05,1
293,154.61,1
294,37.10,1
295,17.13,1
296,24.89,1
297,30.84,1
298,50.96,1
299,4.81,1
300,39.63,1
301,69.75,1
302,30.56,1
303,36.11,1
304,132.80,1
305,160.24,1
306,16.87,1
307,126.37,1
308,231.56,1
309,21.87,1
310,58.91,1
311,75.66,1
312,217.84,1
313,270.77,1
314,139.99,1
315,46.71,1
316,304.26,1
317,84.46,1
318,35.49,1
319,57.99,1
320,306.77,1
321,45.94,1
322,122.69,1
323,38.22,1
324,59.99,1
325,250.92,1
326,6.83,1
327,29.90,1
328,270.72,1
329,219.31,1
330,13.77,1
331,336.91,1
332,23.43,1
333,84.55,1
334,43.79,1
335,80.80,1
336,59.34,1
337,55.73,1
338,14.60,1
339,46.15,1
340,64.63,1
341,12.28,1
342,41.19,1
343,79.61,1
344,23.91,1
345,161.34,1
346,34.25,1
347,112.14,1
348,5.39,1
349,28.39,1
350,20.35,1
351,25.26,1
352,12.18,1
353,35.48,1
354,20.27,1
355,17.49,1
356,22.80,1
357,9.07,1
358,24.65,1
359,77.14,1
360,14.03,1
361,72.79,1
362,13.67,1
363,33.92,1
364,44.56,1
365,50.87,1
366,17.22,1
367,36.93,1
368,13.02,1
369,15.04,1
370,33.25,1
371,44.92,1
372,47.55,1
373,207.15,1
374,17.43,1
375,151.15,1
376,64.51,1
377,10.25,1
378,21.94,1
379,51.64,1
380,56.73,1
381,2.17,1
382,14.11,1
383,94.07,1
384,65.83,1
385,5.74,1
386,42.12,1
387,68.28,1
388,59.20,1
389,33.56,1
390,21.99,1
391,11.41,1
392,32.48,1
393,13.63,1
394,5.33,1
395,4.21,1
396,82.67,1
397,109.27,1
398,6.96,1
399,38.24,1
400,41.05,1
401,98.53,1
402,17.68,1
403,8.09,1
404,2.81,1
405,35.89,1
406,17.41,1
407,6.27,1
408,19.40,1
409,45.02,1
410,36.26,1
411,18.45,1
412,16.65,1
413,84.08,1
414,26.05,1
415,43.99,1
416,18.53,1
417,8.83,1
418,37.89,1
419,5.26,1
420,20.41,1
421,27.52,1
422,23.81,1
423,18.23,1
424,21.56,1
425,13.71,1
426,30.51,1
427,5.82,1
428,3.41,1
429,47.59,1
430,15.96,1
431,16.07,1
432,19.65,1
433,12.15,1
434,34.29,1
435,23.70,1
436,31.04,1
437,57.99,1
438,50.43,1
439,24.55,1
440,5.76,1
441,17.17,1
442,11.17,1
443,15.73,1
444,20.93,1
445,11.23,1
446,6.98,1
447,43.08,1
448,14.25,1
449,44.38,1
450,17.76,1
451,21.06,1
452,2.54,1
453,5.57,1
454,22.50,1
455,19.04,1
456,14.20,1
457,40.49,1
458,309.04,1
459,75.67,1
460,21.48,1
461,6.83,1
462,18.19,1
463,19.91,1
464,7.80,1
465,31.01,1
466,5.29,1
467,35.55,1
468,37.25,1
469,63.99,1
470,10.97,1
471,6.46,1
472,10.96,1
473,212.54,1
474,9.41,1
475,10.64,1
476,18.06,1
477,15.15,1
478,11.14,1
479,27.15,1
480,28.34,1
481,16.88,1
482,9.51,1
483,26.26,1
484,28.71,1
485,20.20,1
486,21.45,1
487,12.31,1
488,7.04,1
489,60.27,1
490,9.57,1
491,9.26,1
492,10.30,1
493,19.70,1
494,8.55,1
495,32.49,1
496,13.31,1
497,2.74,1
498,4.90,1
499,38.52,1
500,23.42,1
