run_id,duration_ms,success
217,148.44,1
218,136.34,1
219,7.78,1
220,47.00,1
221,23.34,1
222,19.97,1
223,41.90,1
224,18.97,1
225,38.11,1
226,44.69,1
227,7.30,1
228,25.47,1
229,80.35,1
230,43.46,1
231,54.40,1
232,22.01,1
233,4.25,1
234,14.16,1
235,11.41,1
236,173.63,1
237,158.71,1
238,6.71,1
239,91.77,1
240,48.38,1
241,13.19,1
242,24.18,1
243,92.25,1
244,49.56,1
245,34.67,1
246,26.01,1
247,24.17,1
248,37.80,1
249,56.41,1
250,37.31,1
251,19.48,1
252,59.44,1
253,40.01,1
254,25.14,1
255,42.59,1
256,34.98,1
257,21.11,1
258,145.42,1
259,113.55,1
260,43.80,1
261,15.89,1
262,7.67,1
263,21.32,1
264,24.16,1
265,30.24,1
266,11.13,1
267,14.79,1
268,55.49,1
269,172.38,1
270,373.10,1
271,118.22,1
272,16.06,1
273,18.03,1
274,33.53,1
275,8.32,1
276,8.44,1
277,16.70,1
278,136.40,1
279,82.98,1
280,12.08,1
281,39.29,1
282,87.31,1
283,16.05,1
284,22.02,1
285,8.70,1
286,5.15,1
287,37.44,1
288,2.85,1
289,4.80,1
290,19.10,1
291,59.33,1
292,154.52,1
293,41.55,1
294,25.86,1
295,6.15,1
296,99.30,1
297,19.17,1
298,35.36,1
299,17.81,1
300,28.87,1
301,85.56,1
302,11.64,1
303,9.64,1
304,78.18,1
305,34.50,1
306,14.90,1
307,629.66,1
308,26.13,1
309,34.83,1
310,47.44,1
311,19.31,1
312,20.71,1
313,16.30,1
314,26.23,1
315,8.64,1
316,4.07,1
317,8.06,1
318,115.56,1
319,18.55,1
320,15.27,1
321,13.68,1
322,13.48,1
323,35.80,1
324,12.55,1
325,14.28,1
326,24.91,1
327,36.23,1
328,43.96,1
329,21.62,1
330,20.03,1
331,36.39,1
332,18.22,1
333,16.09,1
334,244.22,1
335,18.95,1
336,16.69,1
337,11.63,1
338,11.71,1
339,23.99,1
340,9.52,1
341,37.12,1
342,16.48,1
343,22.85,1
344,22.74,1
345,165.47,1
346,33.87,1
347,5.12,1
348,7.53,1
349,58.81,1
350,48.76,1
351,3.76,1
352,6.44,1
353,7.79,1
354,9.21,1
355,3.91,1
356,15.62,1
357,30.40,1
358,8.92,1
359,11.21,1
360,28.45,1
361,19.60,1
362,61.32,1
363,43.81,1
364,9.30,1
365,32.44,1
366,11.53,1
367,103.75,1
368,37.09,1
369,7.18,1
370,32.81,1
371,16.79,1
372,5.67,1
373,20.91,1
374,18.14,1
375,34.48,1
376,22.91,1
377,28.79,1
378,10.70,1
379,97.95,1
380,11.69,1
381,8.76,1
382,5.41,1
383,34.67,1
384,19.74,1
385,3.85,1
386,58.22,1
387,13.09,1
388,6.70,1
389,17.80,1
390,29.18,1
391,15.93,1
392,16.09,1
393,43.10,1
394,16.48,1
395,62.22,1
396,53.95,1
397,12.68,1
398,3.36,1
399,34.14,1
400,21.92,1
401,18.39,1
402,11.56,1
403,38.20,1
404,11.78,1
405,4.65,1
406,21.63,1
407,8.55,1
408,101.11,1
409,25.59,1
410,2.76,1
411,5.93,1
412,7.39,1
413,2.56,1
414,5.87,1
415,2.95,1
416,9.96,1
417,12.06,1
418,13.69,1
419,23.67,1
420,9.78,1
421,12.39,1
422,9.88,1
423,20.89,1
424,11.12,1
425,15.60,1
426,128.84,1
427,26.12,1
428,6.78,1
429,8.81,1
430,5.07,1
431,13.11,1
432,9.19,1
433,10.92,1
434,9.47,1
435,40.52,1
436,16.39,1
437,7.61,1
438,2.71,1
439,21.04,1
440,23.35,1
441,28.79,1
442,6.83,1
443,28.37,1
444,3.46,1
445,83.93,1
446,8.03,1
447,27.09,1
448,7.04,1
449,5.68,1
450,6.39,1
451,6.57,1
452,3.15,1
453,9.46,1
454,26.51,1
455,8.36,1
456,10.17,1
457,10.56,1
458,9.96,1
459,14.41,1
460,41.31,1
461,5.55,1
462,7.26,1
463,8.59,1
464,2.56,1
465,2.91,1
466,5.58,1
467,5.73,1
468,10.91,1
469,3.20,1
470,6.35,1
471,7.75,1
472,49.69,1
473,2.75,1
474,5.39,1
475,9.38,1
476,11.26,1
477,4.26,1
478,8.01,1
479,4.17,1
480,15.02,1
481,5.18,1
482,108.24,1
483,8.15,1
484,42.23,1
485,5.08,1
486,2.57,1
487,6.34,1
488,16.84,1
489,3.24,1
490,5.67,1
491,7.28,1
492,9.32,1
493,6.27,1
494,12.29,1
495,4.72,1
496,2.82,1
497,3.22,1
498,3.42,1
499,11.12,1
500,8.20,1
