run_id,duration_ms,success
203,36.01,1
204,122.89,1
205,148.14,1
206,429.13,1
207,32.75,1
208,130.21,1
209,21.32,1
210,21.00,1
211,71.30,1
212,92.51,1
213,139.58,1
214,40.40,1
215,196.27,1
216,141.07,1
217,33.89,1
218,45.28,1
219,87.44,1
220,25.89,1
221,220.24,1
222,27.37,1
223,20.72,1
224,19.34,1
225,33.52,1
226,48.86,1
227,148.70,1
228,225.06,1
229,97.03,1
230,113.50,1
231,124.67,1
232,57.72,1
233,2.71,1
234,52.13,1
235,19.89,1
236,145.55,1
237,99.04,1
238,54.80,1
239,107.97,1
240,7.69,1
241,37.51,1
242,25.57,1
243,133.41,1
244,5.96,1
245,3.57,1
246,269.78,1
247,8.39,1
248,145.31,1
249,49.85,1
250,38.87,1
251,27.56,1
252,24.52,1
253,97.86,1
254,165.64,1
255,45.01,1
256,56.25,1
257,62.49,1
258,23.71,1
259,215.02,1
260,31.38,1
261,43.55,1
262,341.86,1
263,213.54,1
264,8.12,1
265,98.27,1
266,116.74,1
267,58.14,1
268,45.38,1
269,60.16,1
270,44.89,1
271,36.88,1
272,109.51,1
273,75.02,1
274,46.12,1
275,39.26,1
276,19.73,1
277,69.52,1
278,204.54,1
279,54.88,1
280,176.76,1
281,30.56,1
282,14.24,1
283,24.95,1
284,44.20,1
285,23.18,1
286,50.50,1
287,5.25,1
288,43.08,1
289,37.43,1
290,245.88,1
291,42.95,1
292,116.47,1
293,3.90,1
294,113.49,1
295,50.97,1
296,79.80,1
297,159.34,1
298,5.40,1
299,121.88,1
300,113.05,1
301,101.81,1
302,10.98,1
303,263.48,1
304,61.16,1
305,152.82,1
306,132.45,1
307,128.43,1
308,40.88,1
309,24.60,1
310,65.33,1
311,189.12,1
312,15.63,1
313,218.06,1
314,47.48,1
315,59.35,1
316,11.34,1
317,9.11,1
318,15.17,1
319,166.20,1
320,141.49,1
321,102.75,1
322,54.63,1
323,30.39,1
324,189.70,1
325,84.45,1
326,96.00,1
327,61.71,1
328,8.10,1
329,54.32,1
330,5.44,1
331,40.05,1
332,50.23,1
333,27.96,1
334,28.75,1
335,7.21,1
336,62.97,1
337,123.61,1
338,14.82,1
339,105.08,1
340,390.55,1
341,75.17,1
342,16.29,1
343,192.25,1
344,161.06,1
345,12.86,1
346,146.61,1
347,6.41,1
348,88.56,1
349,22.46,1
350,32.41,1
351,225.98,1
352,37.38,1
353,51.80,1
354,13.43,1
355,11.81,1
356,271.73,1
357,186.89,1
358,148.23,1
359,27.67,1
360,157.12,1
361,126.46,1
362,70.25,1
363,95.05,1
364,20.18,1
365,37.15,1
366,55.79,1
367,33.27,1
368,109.76,1
369,52.01,1
370,67.61,1
371,142.80,1
372,2.81,1
373,55.63,1
374,110.49,1
375,31.81,1
376,195.29,1
377,64.09,1
378,7.29,1
379,320.61,1
380,13.88,1
381,299.11,1
382,90.95,1
383,31.00,1
384,125.06,1
385,58.68,1
386,153.82,1
387,5.32,1
388,85.54,1
389,37.77,1
390,467.95,1
391,87.00,1
392,7.08,1
393,217.00,1
394,274.18,1
395,42.90,1
396,51.86,1
397,17.20,1
398,67.43,1
399,42.92,1
400,11.12,1
401,28.52,1
402,52.30,1
403,51.28,1
404,33.71,1
405,18.95,1
406,35.96,1
407,45.56,1
408,72.26,1
409,67.88,1
410,132.87,1
411,9.28,1
412,41.80,1
413,26.04,1
414,53.61,1
415,45.90,1
416,50.99,1
417,14.99,1
418,12.66,1
419,13.78,1
420,52.07,1
421,11.13,1
422,171.80,1
423,22.48,1
424,32.54,1
425,49.65,1
426,52.74,1
427,56.64,1
428,24.69,1
429,199.48,1
430,19.30,1
431,116.00,1
432,22.96,1
433,19.14,1
434,20.15,1
435,25.27,1
436,31.91,1
437,47.28,1
438,127.17,1
439,11.27,1
440,67.89,1
441,41.49,1
442,4.65,1
443,11.42,1
444,60.68,1
445,6.39,1
446,20.07,1
447,83.04,1
448,22.30,1
449,72.87,1
450,18.47,1
451,5.25,1
452,68.45,1
453,8.33,1
454,8.31,1
455,43.51,1
456,2.51,1
457,31.62,1
458,12.59,1
459,51.79,1
460,5.20,1
461,75.72,1
462,10.89,1
463,45.78,1
464,8.94,1
465,80.86,1
466,70.42,1
467,21.77,1
468,31.09,1
469,43.12,1
470,99.03,1
471,6.91,1
472,16.64,1
473,16.99,1
474,90.56,1
475,45.51,1
476,29.98,1
477,3.89,1
478,9.86,1
479,15.50,1
480,24.37,1
481,14.61,1
482,20.53,1
483,18.97,1
484,37.55,1
485,9.01,1
486,14.55,1
487,9.16,1
488,36.43,1
489,30.08,1
490,15.07,1
491,41.08,1
492,4.97,1
493,13.67,1
494,16.48,1
495,12.96,1
496,25.22,1
497,9.63,1
498,13.77,1
499,4.30,1
500,41.19,1
