run_id,duration_ms,success
126,46.50,1
127,26.75,1
128,121.69,1
129,37.01,1
130,53.90,1
131,11.32,1
132,109.29,1
133,38.17,1
134,85.45,1
135,81.91,1
136,133.53,1
137,51.76,1
138,262.64,1
139,84.14,1
140,65.67,1
141,48.72,1
142,71.43,1
143,24.92,1
144,49.68,1
145,84.34,1
146,19.55,1
147,38.58,1
148,92.19,1
149,42.23,1
150,89.25,1
151,366.01,1
152,266.31,1
153,31.96,1
154,54.88,1
155,121.44,1
156,45.55,1
157,32.06,1
158,60.10,1
159,65.52,1
160,7.22,1
161,4.55,1
162,8.73,1
163,40.53,1
164,94.40,1
165,45.86,1
166,49.80,1
167,50.05,1
168,70.18,1
169,7.20,1
170,8.17,1
171,84.27,1
172,41.71,1
173,11.37,1
174,34.77,1
175,102.65,1
176,65.13,1
177,155.13,1
178,73.70,1
179,73.56,1
180,125.78,1
181,56.09,1
182,62.12,1
183,254.83,1
184,65.57,1
185,82.90,1
186,24.05,1
187,73.35,1
188,5.30,1
189,2.65,1
190,41.01,1
191,198.40,1
192,21.76,1
193,116.95,1
194,137.29,1
195,15.91,1
196,22.99,1
197,202.48,1
198,183.44,1
199,172.93,1
200,36.05,1
201,20.67,1
202,25.94,1
203,8.49,1
204,175.96,1
205,42.24,1
206,90.50,1
207,8.44,1
208,385.61,1
209,17.24,1
210,78.57,1
211,19.83,1
212,40.69,1
213,4.46,1
214,23.65,1
215,259.63,1
216,35.16,1
217,296.49,1
218,48.09,1
219,27.49,1
220,161.20,1
221,284.97,1
222,83.03,1
223,45.94,1
224,174.50,1
225,83.36,1
226,41.82,1
227,14.58,1
228,22.81,1
229,54.29,1
230,11.61,1
231,8.81,1
232,174.27,1
233,106.18,1
234,298.95,1
235,178.42,1
236,115.35,1
237,100.40,1
238,115.05,1
239,284.74,1
240,18.16,1
241,41.42,1
242,63.35,1
243,13.26,1
244,172.10,1
245,14.52,1
246,413.38,1
247,17.81,1
248,122.80,1
249,26.64,1
250,382.92,1
251,23.14,1
252,38.13,1
253,697.33,1
254,5.79,1
255,33.66,1
256,16.16,1
257,321.83,1
258,75.07,1
259,30.91,1
260,208.36,1
261,44.10,1
262,24.45,1
263,307.38,1
264,37.82,1
265,98.61,1
266,116.89,1
267,10.98,1
268,25.69,1
269,19.07,1
270,3.65,1
271,95.88,1
272,61.03,1
273,103.81,1
274,91.19,1
275,31.78,1
276,79.04,1
277,83.33,1
278,92.46,1
279,12.24,1
280,232.14,1
281,36.52,1
282,11.83,1
283,26.58,1
284,47.38,1
285,138.77,1
286,7.88,1
287,111.97,1
288,26.41,1
289,29.29,1
290,7.72,1
291,54.97,1
292,128.22,1
293,43.98,1
294,33.88,1
295,14.43,1
296,15.81,1
297,22.24,1
298,46.83,1
299,50.02,1
300,14.79,1
301,14.92,1
302,39.35,1
303,53.13,1
304,11.90,1
305,24.45,1
306,27.21,1
307,43.50,1
308,49.60,1
309,17.94,1
310,95.57,1
311,31.00,1
312,10.45,1
313,19.60,1
314,2.28,1
315,16.68,1
316,9.43,1
317,14.51,1
318,4.53,1
319,21.39,1
320,268.64,1
321,41.89,1
322,12.96,1
323,37.56,1
324,91.96,1
325,67.06,1
326,11.70,1
327,8.59,1
328,17.79,1
329,86.57,1
330,65.92,1
331,112.97,1
332,56.96,1
333,9.15,1
334,5.13,1
335,7.98,1
336,19.58,1
337,62.49,1
338,3.97,1
339,7.29,1
340,18.30,1
341,4.39,1
342,43.22,1
343,51.58,1
344,15.34,1
345,51.61,1
346,9.54,1
347,61.86,1
348,34.50,1
349,72.24,1
350,48.96,1
351,11.55,1
352,16.42,1
353,4.33,1
354,36.48,1
355,46.86,1
356,18.86,1
357,33.30,1
358,35.10,1
359,9.37,1
360,10.04,1
361,25.24,1
362,16.30,1
363,69.47,1
364,105.80,1
365,50.21,1
366,14.04,1
367,19.86,1
368,9.81,1
369,11.45,1
370,41.23,1
371,36.41,1
372,18.02,1
373,4.59,1
374,75.51,1
375,22.23,1
376,88.99,1
377,14.08,1
378,32.71,1
379,21.03,1
380,45.71,1
381,14.99,1
382,19.83,1
383,6.60,1
384,7.81,1
385,15.63,1
386,61.04,1
387,7.77,1
388,10.39,1
389,5.28,1
390,13.27,1
391,8.11,1
392,26.08,1
393,16.16,1
394,72.00,1
395,151.98,1
396,58.52,1
397,9.40,1
398,125.48,1
399,37.55,1
400,17.98,1
401,171.23,1
402,32.67,1
403,6.44,1
404,46.13,1
405,62.44,1
406,12.22,1
407,18.02,1
408,4.80,1
409,8.50,1
410,84.64,1
411,3.62,1
412,4.42,1
413,17.37,1
414,15.68,1
415,23.26,1
416,8.81,1
417,30.51,1
418,14.39,1
419,15.30,1
420,27.82,1
421,14.02,1
422,51.16,1
423,14.68,1
424,54.42,1
425,9.89,1
426,14.38,1
427,3.77,1
428,8.48,1
429,13.24,1
430,17.97,1
431,16.13,1
432,16.14,1
433,26.81,1
434,11.47,1
435,3.35,1
436,12.04,1
437,19.90,1
438,10.05,1
439,50.78,1
440,22.46,1
441,2.52,1
442,55.20,1
443,18.63,1
444,5.54,1
445,5.80,1
446,11.68,1
447,24.48,1
448,3.98,1
449,3.89,1
450,62.72,1
451,12.25,1
452,10.31,1
453,5.39,1
454,13.27,1
455,10.83,1
456,6.20,1
457,128.17,1
458,17.21,1
459,7.33,1
460,5.20,1
461,20.99,1
462,14.50,1
463,2.92,1
464,13.53,1
465,12.28,1
466,10.58,1
467,15.96,1
468,13.53,1
469,4.00,1
470,6.94,1
471,26.59,1
472,20.87,1
473,13.02,1
474,8.80,1
475,8.55,1
476,28.71,1
477,4.32,1
478,38.21,1
479,13.97,1
480,7.04,1
481,84.10,1
482,25.10,1
483,9.40,1
484,4.16,1
485,2.30,1
486,14.90,1
487,2.59,1
488,53.08,1
489,4.98,1
490,6.68,1
491,2.90,1
492,5.09,1
493,2.35,1
494,12.44,1
495,4.14,1
496,4.33,1
497,4.73,1
498,5.72,1
499,5.99,1
500,19.43,1
