run_id,duration_ms,success
399,15.83,1
400,30.15,1
401,7.00,1
402,17.66,1
403,17.74,1
404,39.41,1
405,15.18,1
406,90.53,1
407,11.91,1
408,11.05,1
409,20.88,1
410,10.47,1
411,5.67,1
412,2.64,1
413,10.63,1
414,4.58,1
415,35.34,1
416,14.68,1
417,23.10,1
418,16.00,1
419,14.77,1
420,13.87,1
421,22.70,1
422,19.89,1
423,54.54,1
424,55.70,1
425,29.34,1
426,20.90,1
427,23.11,1
428,8.55,1
429,6.49,1
430,6.23,1
431,45.97,1
432,4.85,1
433,40.51,1
434,29.32,1
435,17.41,1
436,11.92,1
437,8.06,1
438,54.31,1
439,14.71,1
440,25.24,1
441,120.43,1
442,59.41,1
443,12.27,1
444,12.16,1
445,66.93,1
446,27.87,1
447,35.59,1
448,56.74,1
449,10.17,1
450,16.76,1
451,23.56,1
452,28.58,1
453,11.51,1
454,78.01,1
455,154.43,1
456,5.71,1
457,28.34,1
458,27.19,1
459,45.51,1
460,3.35,1
461,43.87,1
462,9.69,1
463,7.53,1
464,7.93,1
465,16.94,1
466,20.77,1
467,35.48,1
468,11.78,1
469,11.33,1
470,33.51,1
471,4.20,1
472,14.23,1
473,6.47,1
474,8.58,1
475,177.18,1
476,47.81,1
477,15.13,1
478,10.74,1
479,16.13,1
480,21.61,1
481,5.34,1
482,11.01,1
483,11.85,1
484,17.93,1
485,8.20,1
486,48.32,1
487,26.62,1
488,13.45,1
489,11.00,1
490,3.25,1
491,9.68,1
492,23.82,1
493,40.60,1
494,10.80,1
495,11.05,1
496,27.08,1
497,16.95,1
498,5.12,1
499,11.31,1
500,24.75,1
