run_id,duration_ms,success
1,120.28,1
2,4.25,1
3,14.93,1
4,95.81,1
5,49.93,1
6,16.54,1
7,4.24,1
8,17.72,1
9,9.03,1
10,8.89,1
11,2.76,1
12,8.12,1
13,17.91,1
14,7.00,1
15,4.18,1
16,22.65,1
17,2.69,1
18,10.32,1
19,7.96,1
20,11.16,1
21,19.38,1
22,56.61,1
23,11.80,1
24,26.97,1
25,7.72,1
26,25.06,1
27,32.81,1
28,36.92,1
29,23.05,1
30,11.23,1
31,3.36,1
32,3.40,1
33,23.50,1
34,10.10,1
35,23.00,1
36,17.75,1
37,20.57,1
38,12.50,1
39,19.46,1
40,2.60,1
41,12.11,1
42,82.08,1
43,5.83,1
44,17.93,1
45,28.51,1
46,4.51,1
47,5.58,1
48,7.76,1
49,12.22,1
50,12.70,1
51,49.67,1
52,39.84,1
53,12.74,1
54,11.06,1
55,86.01,1
56,34.52,1
57,80.86,1
58,12.58,1
59,30.20,1
60,20.06,1
61,157.44,1
62,81.56,1
63,8.14,1
64,116.67,1
65,25.61,1
66,24.77,1
67,24.23,1
68,16.83,1
69,47.20,1
70,89.41,1
71,57.03,1
72,8.95,1
73,105.76,1
74,10.83,1
75,27.37,1
76,12.40,1
77,24.67,1
78,59.18,1
79,41.27,1
80,10.33,1
81,24.11,1
82,73.65,1
83,23.09,1
84,32.04,1
85,39.37,1
86,5.58,1
87,33.24,1
88,25.82,1
89,23.15,1
90,28.00,1
91,11.82,1
92,35.82,1
93,21.61,1
94,35.73,1
95,26.59,1
96,29.49,1
97,27.57,1
98,76.74,1
99,21.96,1
100,48.29,1
101,37.20,1
102,81.41,1
103,31.35,1
104,12.99,1
105,288.93,1
106,71.75,1
107,10.70,1
108,15.91,1
109,72.95,1
110,250.40,1
111,35.19,1
112,116.08,1
113,5.48,1
114,56.12,1
115,24.99,1
116,288.29,1
117,80.41,1
118,26.79,1
119,66.13,1
120,12.98,1
121,76.74,1
122,40.19,1
123,63.99,1
124,9.89,1
125,12.84,1
126,14.38,1
127,25.08,1
128,118.11,1
129,63.14,1
130,29.50,1
131,18.66,1
132,7.10,1
133,59.08,1
134,59.45,1
135,102.60,1
136,55.97,1
137,43.73,1
138,35.56,1
139,29.46,1
140,27.35,1
141,29.75,1
142,92.66,1
143,125.21,1
144,142.97,1
145,15.60,1
146,10.74,1
147,136.70,1
148,2.93,1
149,23.63,1
150,116.02,1
151,71.05,1
152,58.72,1
153,196.94,1
154,5.64,1
155,59.50,1
156,65.45,1
157,10.09,1
158,38.28,1
159,152.04,1
160,116.63,1
161,17.07,1
162,10.75,1
163,10.68,1
164,17.01,1
165,44.31,1
166,71.19,1
167,46.55,1
168,101.87,1
169,130.38,1
170,84.41,1
171,138.87,1
172,86.68,1
173,15.64,1
174,53.59,1
175,12.90,1
176,116.67,1
177,27.91,1
178,49.75,1
179,20.97,1
180,3.43,1
181,89.82,1
182,22.37,1
183,24.38,1
184,85.16,1
185,96.24,1
186,110.53,1
187,161.81,1
188,135.48,1
189,45.02,1
190,13.55,1
191,46.15,1
192,244.94,1
193,24.08,1
194,132.50,1
195,210.99,1
196,72.73,1
197,260.28,1
198,169.74,1
199,164.86,1
200,244.93,1
201,72.02,1
202,245.82,1
203,54.12,1
204,11.14,1
205,4.43,1
206,157.84,1
207,79.87,1
208,35.60,1
209,72.55,1
210,144.05,1
211,39.67,1
212,10.51,1
213,111.16,1
214,6.72,1
215,70.78,1
216,80.07,1
217,87.86,1
218,37.32,1
219,52.53,1
220,83.61,1
221,77.38,1
222,129.31,1
223,59.12,1
224,238.05,1
225,15.45,1
226,97.19,1
227,73.16,1
228,34.51,1
229,131.23,1
230,123.33,1
231,38.85,1
232,88.87,1
233,54.74,1
234,208.97,1
235,115.26,1
236,14.49,1
237,159.87,1
238,55.59,1
239,154.28,1
240,48.07,1
241,257.47,1
242,53.70,1
243,76.84,1
244,5.83,1
245,195.87,1
246,314.92,1
247,5.43,1
248,30.67,1
249,42.50,1
250,207.29,1
251,179.48,1
252,54.91,1
253,19.83,1
254,62.37,1
255,74.01,1
256,58.40,1
257,19.84,1
258,100.41,1
259,26.57,1
260,23.43,1
261,140.47,1
262,11.63,1
263,17.70,1
264,61.31,1
265,107.18,1
266,162.87,1
267,58.12,1
268,155.81,1
269,119.91,1
270,167.03,1
271,64.33,1
272,96.64,1
273,4.59,1
274,260.99,1
275,156.96,1
276,108.19,1
277,106.00,1
278,207.25,1
279,230.21,1
280,17.54,1
281,5.59,1
282,86.94,1
283,8.61,1
284,81.12,1
285,28.95,1
286,163.45,1
287,285.62,1
288,95.24,1
289,46.81,1
290,50.05,1
291,173.92,1
292,17.13,1
293,70.07,1
294,14.42,1
295,250.55,1
296,58.06,1
297,122.83,1
298,188.30,1
299,11.02,1
300,192.71,1
301,14.43,1
302,17.64,1
303,5.09,1
304,137.91,1
305,139.80,1
306,41.43,1
307,38.90,1
308,20.80,1
309,12.64,1
310,76.32,1
311,49.09,1
312,77.14,1
313,32.24,1
314,110.43,1
315,41.59,1
316,12.99,1
317,142.12,1
318,30.22,1
319,138.32,1
320,44.89,1
321,22.83,1
322,209.02,1
323,25.60,1
324,137.14,1
325,201.78,1
326,90.09,1
327,3.12,1
328,184.31,1
329,22.76,1
330,160.63,1
331,110.28,1
332,7.39,1
333,23.61,1
334,312.06,1
335,26.96,1
336,109.37,1
