run_id,duration_ms,success
207,31.56,1
208,55.63,1
209,71.53,1
210,18.31,1
211,97.22,1
212,144.57,1
213,2.49,1
214,238.01,1
215,60.84,1
216,30.09,1
217,44.58,1
218,281.95,1
219,162.98,1
220,41.31,1
221,60.43,1
222,71.80,1
223,75.23,1
224,107.80,1
225,43.53,1
226,25.24,1
227,105.60,1
228,194.38,1
229,13.15,1
230,106.07,1
231,152.11,1
232,41.34,1
233,198.62,1
234,53.85,1
235,64.04,1
236,60.70,1
237,120.57,1
238,38.70,1
239,70.38,1
240,35.17,1
241,57.61,1
242,45.32,1
243,332.64,1
244,56.69,1
245,49.90,1
246,51.19,1
247,192.40,1
248,261.22,1
249,49.01,1
250,27.93,1
251,605.26,1
252,94.34,1
253,15.92,1
254,29.09,1
255,28.79,1
256,30.02,1
257,11.05,1
258,168.14,1
259,66.15,1
260,88.85,1
261,139.22,1
262,42.29,1
263,77.25,1
264,36.52,1
265,148.32,1
266,300.06,1
267,142.57,1
268,15.96,1
269,24.89,1
270,3.14,1
271,10.05,1
272,6.29,1
273,57.22,1
274,66.69,1
275,127.89,1
276,211.50,1
277,41.99,1
278,55.89,1
279,15.00,1
280,165.68,1
281,94.62,1
282,10.99,1
283,27.89,1
284,9.69,1
285,40.85,1
286,12.86,1
287,68.41,1
288,22.97,1
289,126.38,1
290,62.54,1
291,28.05,1
292,3.37,1
293,88.03,1
294,9.85,1
295,14.98,1
296,17.90,1
297,48.44,1
298,6.09,1
299,87.43,1
300,128.94,1
301,38.21,1
302,49.88,1
303,14.43,1
304,73.98,1
305,4.51,1
306,70.65,1
307,6.01,1
308,13.89,1
309,93.74,1
310,224.57,1
311,36.60,1
312,76.17,1
313,16.91,1
314,50.82,1
315,4.84,1
316,31.64,1
317,35.16,1
318,38.08,1
319,54.05,1
320,6.76,1
321,36.29,1
322,22.18,1
323,8.17,1
324,37.70,1
325,56.92,1
326,10.43,1
327,26.04,1
328,17.72,1
329,2.68,1
330,47.73,1
331,3.61,1
332,14.69,1
333,23.08,1
334,33.18,1
335,10.37,1
336,27.72,1
337,39.50,1
338,22.64,1
339,13.43,1
340,26.18,1
341,60.24,1
342,19.94,1
343,50.84,1
344,18.24,1
345,143.82,1
346,10.40,1
347,15.80,1
348,7.85,1
349,2.24,1
350,44.10,1
351,41.46,1
352,41.79,1
353,26.80,1
354,15.54,1
355,36.29,1
356,20.63,1
357,8.85,1
358,11.86,1
359,14.86,1
360,26.88,1
361,8.21,1
362,12.23,1
363,32.61,1
364,43.03,1
365,26.03,1
366,8.66,1
367,12.70,1
368,25.50,1
369,25.18,1
370,43.37,1
371,16.55,1
372,2.58,1
373,20.20,1
374,10.47,1
375,23.94,1
376,45.00,1
377,15.12,1
378,37.11,1
379,25.52,1
380,27.18,1
381,21.18,1
382,49.25,1
383,17.65,1
384,27.82,1
385,26.78,1
386,14.11,1
387,94.24,1
388,31.07,1
389,6.31,1
390,23.01,1
391,12.75,1
392,7.42,1
393,32.98,1
394,138.48,1
395,10.42,1
396,11.86,1
397,17.32,1
398,4.89,1
399,18.42,1
400,12.02,1
401,177.82,1
402,38.81,1
403,10.61,1
404,19.51,1
405,18.03,1
406,7.91,1
407,139.68,1
408,32.26,1
409,16.16,1
410,23.28,1
411,5.52,1
412,17.70,1
413,14.15,1
414,5.88,1
415,144.95,1
416,35.81,1
417,12.68,1
418,12.85,1
419,27.06,1
420,6.54,1
421,13.61,1
422,8.38,1
423,15.46,1
424,12.19,1
425,5.89,1
426,28.70,1
427,10.63,1
428,9.44,1
429,14.67,1
430,7.43,1
431,62.05,1
432,46.77,1
433,9.39,1
434,11.67,1
435,4.95,1
436,11.38,1
437,13.17,1
438,41.13,1
439,14.05,1
440,7.93,1
441,121.94,1
442,11.11,1
443,20.67,1
444,2.74,1
445,8.75,1
446,26.48,1
447,14.36,1
448,2.89,1
449,14.50,1
450,5.35,1
451,14.05,1
452,8.38,1
453,5.53,1
454,3.94,1
455,9.29,1
456,5.60,1
457,16.36,1
458,20.48,1
459,14.46,1
460,10.38,1
461,15.22,1
462,13.52,1
463,111.96,1
464,14.12,1
465,16.19,1
466,3.10,1
467,5.06,1
468,4.41,1
469,16.56,1
470,15.12,1
471,26.97,1
472,4.39,1
473,5.17,1
474,23.08,1
475,19.07,1
476,17.65,1
477,15.98,1
478,15.39,1
479,8.08,1
480,6.82,1
481,13.46,1
482,3.48,1
483,6.36,1
484,3.40,1
485,8.74,1
486,10.72,1
487,3.42,1
488,4.06,1
489,7.12,1
490,56.87,1
491,20.78,1
492,4.92,1
493,11.11,1
494,34.89,1
495,3.63,1
496,13.57,1
497,6.62,1
498,17.27,1
499,6.96,1
500,4.01,1
