run_id,duration_ms,success
1,31.40,1
2,30.48,1
3,5.24,1
4,130.88,1
5,75.87,1
6,25.00,1
7,44.49,1
8,35.32,1
9,34.33,1
10,30.32,1
11,8.14,1
12,47.02,1
13,28.19,1
14,18.41,1
15,33.70,1
16,3.92,1
17,5.09,1
18,17.61,1
19,225.67,1
20,28.01,1
21,4.78,1
22,7.25,1
23,131.21,1
24,15.11,1
25,9.37,1
26,27.61,1
27,22.41,1
28,183.51,1
29,65.12,1
30,29.12,1
31,69.94,1
32,26.41,1
33,31.29,1
34,24.80,1
35,12.34,1
36,42.67,1
37,9.89,1
38,143.78,1
39,39.04,1
40,289.78,1
41,239.17,1
42,24.98,1
43,23.09,1
44,83.82,1
45,243.53,1
46,131.01,1
47,9.73,1
48,40.84,1
49,52.61,1
50,21.68,1
51,371.01,1
52,60.97,1
53,32.82,1
54,76.99,1
55,53.22,1
56,35.35,1
57,111.61,1
58,112.69,1
59,144.09,1
60,9.51,1
61,75.48,1
62,27.80,1
63,151.82,1
64,141.23,1
65,25.29,1
66,101.91,1
67,124.76,1
68,150.04,1
69,10.05,1
70,10.53,1
71,50.93,1
72,82.72,1
73,59.80,1
74,116.90,1
75,209.94,1
76,176.51,1
77,79.01,1
78,188.54,1
79,39.86,1
80,209.71,1
81,55.38,1
82,24.22,1
83,24.82,1
84,191.80,1
85,12.21,1
86,61.01,1
87,162.85,1
88,217.50,1
89,148.27,1
90,124.61,1
91,89.05,1
92,3.48,1
93,207.65,1
94,17.05,1
95,12.46,1
96,12.23,1
97,155.78,1
98,10.20,1
99,88.66,1
100,43.49,1
101,13.36,1
102,21.33,1
103,83.20,1
104,50.58,1
105,188.16,1
106,93.94,1
107,32.40,1
108,72.57,1
109,44.70,1
110,125.42,1
111,43.76,1
112,18.34,1
113,76.03,1
114,203.24,1
115,87.64,1
116,89.99,1
117,2.94,1
118,21.42,1
119,107.42,1
120,20.60,1
121,95.09,1
122,85.51,1
123,89.60,1
124,391.31,1
125,173.44,1
126,22.38,1
127,118.72,1
128,188.23,1
129,83.99,1
130,49.42,1
131,4.35,1
132,55.87,1
133,302.97,1
134,48.28,1
135,71.24,1
136,35.78,1
137,140.20,1
138,198.97,1
139,13.75,1
140,74.99,1
141,16.65,1
142,69.11,1
143,34.17,1
144,105.30,1
145,144.24,1
146,33.32,1
147,168.47,1
148,96.62,1
149,28.22,1
150,67.04,1
151,6.27,1
152,145.41,1
153,129.45,1
154,227.74,1
155,183.62,1
156,32.27,1
157,31.31,1
158,162.13,1
159,158.92,1
160,12.29,1
161,84.08,1
162,93.59,1
163,136.79,1
164,227.81,1
165,73.14,1
166,61.69,1
167,19.39,1
168,141.92,1
169,45.40,1
170,155.67,1
171,56.21,1
172,61.94,1
173,18.39,1
174,35.41,1
175,69.31,1
176,310.51,1
177,46.66,1
178,28.80,1
179,23.72,1
180,146.17,1
181,7.06,1
182,191.15,1
183,158.57,1
184,106.84,1
185,14.05,1
186,3.83,1
187,19.63,1
188,67.72,1
189,194.94,1
190,254.92,1
191,113.30,1
192,108.51,1
193,15.41,1
194,119.72,1
195,31.58,1
196,17.41,1
197,43.83,1
198,18.40,1
199,12.05,1
200,18.33,1
201,211.81,1
202,167.71,1
203,9.11,1
204,275.39,1
205,99.97,1
206,50.67,1
207,28.25,1
208,88.88,1
209,14.62,1
210,89.38,1
211,30.35,1
212,12.64,1
213,33.63,1
214,22.48,1
215,121.07,1
216,59.63,1
217,98.37,1
218,25.04,1
219,34.40,1
220,387.85,1
221,6.02,1
222,89.87,1
223,182.89,1
224,22.11,1
225,25.94,1
226,40.52,1
227,97.25,1
228,15.30,1
229,16.29,1
230,33.53,1
231,630.92,1
232,119.68,1
233,79.50,1
234,107.53,1
235,111.36,1
236,77.16,1
237,23.01,1
238,409.19,1
239,58.42,1
240,40.36,1
241,117.94,1
242,51.57,1
243,68.61,1
244,133.04,1
245,49.50,1
246,39.09,1
247,10.24,1
248,11.90,1
249,6.29,1
250,23.41,1
251,58.25,1
252,203.17,1
253,14.04,1
254,109.54,1
255,10.15,1
256,15.33,1
257,60.49,1
258,85.39,1
259,22.39,1
260,214.10,1
261,55.98,1
262,31.70,1
263,16.64,1
264,92.81,1
265,33.75,1
266,11.03,1
267,18.67,1
268,3.05,1
269,31.60,1
270,184.07,1
271,78.53,1
272,28.65,1
273,398.13,1
274,32.96,1
275,28.57,1
276,35.63,1
277,14.05,1
278,14.23,1
279,10.64,1
280,18.45,1
281,87.38,1
282,5.88,1
283,32.63,1
284,58.82,1
285,83.58,1
286,20.93,1
287,37.04,1
288,10.14,1
289,49.51,1
290,40.21,1
291,6.66,1
292,9.94,1
293,3.30,1
294,102.24,1
295,34.56,1
296,179.37,1
297,23.79,1
298,44.87,1
299,22.14,1
300,18.28,1
301,6.95,1
302,5.09,1
303,23.87,1
304,38.70,1
305,10.60,1
306,44.48,1
307,140.04,1
308,8.28,1
309,177.42,1
310,10.70,1
311,52.54,1
312,16.56,1
313,17.38,1
314,71.34,1
315,36.59,1
316,123.09,1
317,7.95,1
318,36.86,1
319,10.78,1
320,7.56,1
321,47.10,1
322,34.61,1
323,5.00,1
324,25.07,1
325,25.87,1
326,4.44,1
327,12.29,1
328,14.06,1
329,11.54,1
330,172.64,1
331,19.67,1
332,10.28,1
333,53.23,1
334,26.69,1
335,6.49,1
336,33.89,1
337,16.64,1
338,26.17,1
339,3.63,1
340,31.09,1
341,89.82,1
342,20.52,1
343,32.90,1
344,32.43,1
345,6.98,1
346,20.13,1
347,20.62,1
348,48.16,1
349,12.69,1
350,5.64,1
351,34.23,1
352,26.32,1
353,13.07,1
354,12.32,1
355,20.81,1
356,6.32,1
357,22.53,1
358,13.81,1
359,237.85,1
360,43.77,1
361,31.10,1
362,19.95,1
363,6.05,1
364,15.04,1
365,28.27,1
366,8.55,1
367,41.01,1
368,22.76,1
369,12.76,1
370,7.94,1
371,14.41,1
372,11.98,1
373,268.67,1
374,131.37,1
375,19.02,1
376,15.94,1
377,15.60,1
378,159.04,1
379,11.30,1
380,27.06,1
381,17.66,1
382,18.01,1
383,14.07,1
384,3.10,1
385,20.56,1
386,12.54,1
387,36.73,1
388,33.05,1
389,30.87,1
390,9.64,1
391,3.28,1
392,9.69,1
393,3.09,1
394,24.02,1
395,6.16,1
396,19.12,1
397,19.25,1
398,14.18,1
399,7.54,1
400,10.19,1
401,11.88,1
402,11.13,1
403,17.27,1
404,11.55,1
405,10.62,1
406,6.11,1
407,14.82,1
408,21.23,1
409,5.70,1
410,3.90,1
411,7.31,1
412,2.94,1
413,10.82,1
414,11.37,1
415,32.77,1
416,19.09,1
417,10.96,1
418,14.05,1
419,20.25,1
420,6.68,1
421,10.20,1
422,10.89,1
423,14.36,1
424,7.30,1
425,11.18,1
426,13.79,1
427,3.52,1
428,6.29,1
429,23.39,1
430,11.33,1
431,12.56,1
432,15.00,1
433,13.78,1
434,9.82,1
435,8.78,1
436,8.78,1
437,6.48,1
438,14.03,1
439,20.79,1
440,63.51,1
441,31.35,1
442,8.99,1
443,7.70,1
444,4.50,1
445,7.88,1
446,9.40,1
447,4.91,1
448,13.38,1
449,6.89,1
450,7.81,1
451,130.70,1
452,37.94,1
453,24.53,1
454,25.34,1
455,2.55,1
456,14.85,1
457,2.46,1
458,13.10,1
459,2.89,1
460,2.80,1
461,4.44,1
462,3.80,1
463,4.31,1
464,11.38,1
465,7.84,1
466,2.51,1
467,2.98,1
468,10.74,1
469,8.21,1
470,28.08,1
471,6.15,1
472,9.78,1
473,8.29,1
474,3.39,1
475,16.86,1
476,40.53,1
477,6.82,1
478,2.78,1
479,12.19,1
480,13.39,1
481,17.84,1
482,3.56,1
