run_id,duration_ms,success
135,136.80,1
136,161.00,1
137,185.88,1
138,80.52,1
139,26.27,1
140,157.58,1
141,342.34,1
142,44.46,1
143,76.64,1
144,140.81,1
145,112.27,1
146,39.44,1
147,14.11,1
148,254.62,1
149,34.16,1
150,135.14,1
151,56.48,1
152,111.62,1
153,23.25,1
154,35.89,1
155,79.01,1
156,77.58,1
157,172.21,1
158,20.49,1
159,110.41,1
160,204.10,1
161,51.75,1
162,73.65,1
163,114.61,1
164,29.01,1
165,50.57,1
166,225.09,1
167,43.26,1
168,74.74,1
169,45.56,1
170,39.89,1
171,42.03,1
172,132.74,1
173,41.03,1
174,65.87,1
175,88.26,1
176,34.13,1
177,268.57,1
178,33.02,1
179,340.90,1
180,14.61,1
181,61.30,1
182,3.69,1
183,334.01,1
184,43.62,1
185,84.35,1
186,22.63,1
187,143.09,1
188,12.61,1
189,14.28,1
190,276.63,1
191,41.23,1
192,367.59,1
193,31.47,1
194,16.89,1
195,38.35,1
196,341.89,1
197,106.44,1
198,25.01,1
199,197.55,1
200,45.48,1
201,120.20,1
202,141.57,1
203,31.16,1
204,204.97,1
205,240.20,1
206,57.64,1
207,7.70,1
208,23.82,1
209,54.17,1
210,54.09,1
211,45.65,1
212,148.15,1
213,53.12,1
214,91.30,1
215,100.09,1
216,86.97,1
217,82.15,1
218,98.17,1
219,101.10,1
220,16.04,1
221,61.54,1
222,155.82,1
223,147.36,1
224,83.62,1
225,120.27,1
226,29.79,1
227,552.72,1
228,37.81,1
229,175.99,1
230,6.88,1
231,11.23,1
232,7.03,1
233,45.56,1
234,111.53,1
235,90.86,1
236,67.72,1
237,98.63,1
238,54.22,1
239,2.88,1
240,298.32,1
241,27.16,1
242,112.70,1
243,103.77,1
244,39.77,1
245,55.72,1
246,130.85,1
247,37.85,1
248,114.97,1
249,66.00,1
250,58.30,1
251,28.52,1
252,92.30,1
253,3.04,1
254,67.30,1
255,24.50,1
256,34.69,1
257,2.80,1
258,48.05,1
259,48.92,1
260,127.50,1
261,208.68,1
262,52.43,1
263,3.63,1
264,91.52,1
265,20.40,1
266,6.94,1
267,8.54,1
268,50.14,1
269,73.91,1
270,47.71,1
271,16.37,1
272,52.23,1
273,47.39,1
274,63.65,1
275,30.96,1
276,32.04,1
277,59.28,1
278,8.48,1
279,20.83,1
280,36.00,1
281,55.75,1
282,217.98,1
283,21.53,1
284,93.51,1
285,26.27,1
286,35.78,1
287,19.09,1
288,69.90,1
289,81.52,1
290,10.55,1
291,14.35,1
292,7.02,1
293,39.77,1
294,56.75,1
295,24.06,1
296,30.94,1
297,36.96,1
298,13.33,1
299,123.60,1
300,30.29,1
301,146.91,1
302,198.65,1
303,12.34,1
304,26.55,1
305,54.77,1
306,8.92,1
307,10.22,1
308,21.60,1
309,15.71,1
310,11.27,1
311,52.72,1
312,62.50,1
313,83.33,1
314,56.76,1
315,31.57,1
316,9.97,1
317,46.86,1
318,16.13,1
319,15.65,1
320,5.69,1
321,13.66,1
322,2.87,1
323,84.75,1
324,31.01,1
325,12.00,1
326,29.65,1
327,20.09,1
328,19.98,1
329,20.54,1
330,69.56,1
331,11.86,1
332,21.09,1
333,7.17,1
334,18.05,1
335,12.28,1
336,14.75,1
337,3.96,1
338,51.08,1
339,23.26,1
340,36.88,1
341,18.16,1
342,15.50,1
343,11.99,1
344,28.12,1
345,42.55,1
346,26.26,1
347,43.25,1
348,6.19,1
349,51.17,1
350,24.74,1
351,8.88,1
352,44.70,1
353,16.20,1
354,14.91,1
355,25.38,1
356,47.16,1
357,3.25,1
358,32.60,1
359,7.17,1
360,10.74,1
361,21.10,1
362,6.62,1
363,3.00,1
364,11.73,1
365,32.38,1
366,16.92,1
367,9.74,1
368,18.46,1
369,430.58,1
370,23.55,1
371,10.41,1
372,30.20,1
373,24.64,1
374,148.36,1
375,19.23,1
376,58.01,1
377,10.61,1
378,15.45,1
379,15.21,1
380,4.86,1
381,10.06,1
382,115.69,1
383,228.96,1
384,7.62,1
385,11.96,1
386,32.89,1
387,72.83,1
388,78.84,1
389,13.13,1
390,28.03,1
391,11.12,1
392,18.52,1
393,16.88,1
394,15.28,1
395,12.23,1
396,19.03,1
397,8.57,1
398,19.49,1
399,18.70,1
400,21.05,1
401,7.90,1
402,5.38,1
403,6.85,1
404,20.36,1
405,11.69,1
406,10.09,1
407,49.88,1
408,10.76,1
409,20.29,1
410,14.79,1
411,44.93,1
412,4.10,1
413,45.19,1
414,16.33,1
415,4.76,1
416,18.76,1
417,19.72,1
418,16.58,1
419,5.25,1
420,24.36,1
421,3.27,1
422,13.59,1
423,4.57,1
424,4.75,1
425,5.15,1
426,3.97,1
427,6.08,1
428,9.12,1
429,56.93,1
430,4.82,1
431,3.37,1
432,6.05,1
433,3.25,1
434,7.20,1
435,16.90,1
436,15.81,1
437,10.66,1
438,16.39,1
439,12.51,1
440,24.07,1
441,18.09,1
442,4.25,1
443,11.08,1
444,5.33,1
445,10.45,1
446,8.09,1
447,7.11,1
448,10.62,1
449,4.07,1
450,28.34,1
451,2.81,1
452,23.23,1
453,3.14,1
454,7.40,1
455,9.68,1
456,50.67,1
457,32.55,1
458,16.75,1
459,11.57,1
460,11.28,1
461,22.06,1
462,2.39,1
463,7.62,1
464,2.59,1
465,2.69,1
466,10.91,1
467,5.01,1
468,8.37,1
469,4.99,1
470,2.95,1
471,11.21,1
472,12.56,1
473,10.89,1
474,3.94,1
475,3.82,1
476,16.47,1
477,20.94,1
478,4.02,1
479,9.55,1
480,42.80,1
481,11.49,1
482,14.39,1
483,7.84,1
484,17.34,1
485,12.90,1
486,2.69,1
487,8.38,1
488,3.17,1
489,11.20,1
490,4.95,1
491,4.51,1
492,5.64,1
493,23.99,1
494,7.17,1
495,12.29,1
496,4.18,1
497,12.84,1
498,5.32,1
499,2.81,1
500,19.98,1
