run_id,duration_ms,success
140,53.61,1
141,101.95,1
142,8.17,1
143,112.48,1
144,5.64,1
145,84.73,1
146,262.54,1
147,39.38,1
148,41.73,1
149,118.27,1
150,15.88,1
151,45.85,1
152,7.89,1
153,37.80,1
154,61.40,1
155,156.42,1
156,259.38,1
157,145.71,1
158,137.42,1
159,52.33,1
160,44.85,1
161,76.18,1
162,11.78,1
163,52.20,1
164,30.20,1
165,28.48,1
166,8.46,1
167,18.43,1
168,108.93,1
169,50.90,1
170,170.39,1
171,70.73,1
172,10.97,1
173,135.93,1
174,19.73,1
175,34.99,1
176,66.90,1
177,63.70,1
178,63.07,1
179,2.50,1
180,25.61,1
181,32.73,1
182,2.55,1
183,58.36,1
184,213.40,1
185,82.34,1
186,93.19,1
187,163.50,1
188,8.29,1
189,16.98,1
190,71.93,1
191,61.06,1
192,80.14,1
193,63.04,1
194,206.09,1
195,177.99,1
196,78.97,1
197,106.40,1
198,32.93,1
199,55.87,1
200,134.38,1
201,28.11,1
202,86.68,1
203,23.70,1
204,55.43,1
205,233.01,1
206,15.19,1
207,77.86,1
208,53.84,1
209,132.50,1
210,38.33,1
211,122.42,1
212,5.03,1
213,35.35,1
214,92.36,1
215,15.04,1
216,92.40,1
217,31.94,1
218,15.79,1
219,91.63,1
220,10.41,1
221,52.94,1
222,63.41,1
223,30.86,1
224,15.09,1
225,24.31,1
226,28.76,1
227,45.05,1
228,108.95,1
229,22.36,1
230,7.63,1
231,20.78,1
232,14.24,1
233,24.51,1
234,11.93,1
235,28.39,1
236,31.99,1
237,112.41,1
238,12.71,1
239,38.75,1
240,44.90,1
241,9.11,1
242,22.53,1
243,10.87,1
244,41.91,1
245,59.35,1
246,11.28,1
247,31.50,1
248,17.97,1
249,9.15,1
250,90.15,1
251,9.84,1
252,8.96,1
253,58.56,1
254,44.07,1
255,17.32,1
256,24.25,1
257,12.66,1
258,49.03,1
259,7.87,1
260,9.90,1
261,25.23,1
262,18.26,1
263,10.80,1
264,26.55,1
265,30.14,1
266,6.04,1
267,97.92,1
268,20.04,1
269,123.45,1
270,10.44,1
271,13.23,1
272,17.72,1
273,68.91,1
274,9.41,1
275,198.22,1
276,39.25,1
277,54.10,1
278,5.85,1
279,7.29,1
280,178.51,1
281,36.84,1
282,24.17,1
283,14.65,1
284,18.98,1
285,7.69,1
286,6.89,1
287,41.86,1
288,37.64,1
289,13.71,1
290,26.82,1
291,6.59,1
292,84.73,1
293,31.81,1
294,12.52,1
295,19.80,1
296,22.79,1
297,16.45,1
298,24.98,1
299,34.27,1
300,19.55,1
301,9.54,1
302,16.33,1
303,13.32,1
304,132.39,1
305,7.17,1
306,69.82,1
307,71.04,1
308,4.29,1
309,20.09,1
310,5.01,1
311,42.98,1
312,41.45,1
313,4.37,1
314,65.27,1
315,68.76,1
316,92.91,1
317,10.75,1
318,8.98,1
319,36.20,1
320,122.53,1
321,7.13,1
322,21.77,1
323,10.39,1
324,14.83,1
325,8.56,1
326,19.40,1
327,11.95,1
328,18.93,1
329,17.03,1
330,15.93,1
331,17.34,1
332,18.68,1
333,152.93,1
334,23.43,1
335,11.50,1
336,5.49,1
337,12.91,1
338,78.13,1
339,59.14,1
340,11.63,1
341,49.91,1
342,3.03,1
343,29.02,1
344,38.78,1
345,8.86,1
346,76.07,1
347,24.45,1
348,26.68,1
349,3.42,1
350,37.52,1
351,5.87,1
352,13.85,1
353,7.53,1
354,15.81,1
355,38.39,1
356,11.18,1
357,12.60,1
358,32.58,1
359,44.63,1
360,64.87,1
361,3.42,1
362,3.96,1
363,19.80,1
364,19.58,1
365,3.01,1
366,4.86,1
367,33.78,1
368,7.85,1
369,5.92,1
370,5.43,1
371,6.13,1
372,6.39,1
373,13.55,1
374,18.57,1
375,3.00,1
376,5.25,1
377,16.93,1
378,30.71,1
379,4.16,1
380,17.69,1
381,4.76,1
382,10.62,1
383,14.95,1
384,14.01,1
385,5.90,1
386,5.39,1
387,34.02,1
388,4.56,1
389,9.05,1
390,5.11,1
391,25.30,1
392,2.74,1
393,2.71,1
394,6.23,1
395,17.07,1
396,14.11,1
397,52.93,1
398,12.45,1
399,3.04,1
400,11.62,1
401,16.04,1
402,40.38,1
403,9.46,1
404,2.79,1
405,21.85,1
406,26.88,1
407,22.05,1
408,24.81,1
409,9.88,1
410,7.43,1
411,8.19,1
412,2.73,1
413,9.02,1
414,2.61,1
415,2.54,1
416,4.53,1
417,8.86,1
418,7.31,1
419,5.53,1
420,3.67,1
421,13.72,1
422,8.88,1
423,2.55,1
424,42.32,1
425,9.58,1
426,10.04,1
427,4.06,1
428,14.89,1
429,21.33,1
430,35.88,1
431,22.44,1
432,5.07,1
433,6.04,1
434,12.01,1
435,19.07,1
436,18.27,1
437,10.62,1
438,6.59,1
439,4.78,1
440,13.66,1
441,4.28,1
442,4.15,1
443,4.36,1
444,20.29,1
445,2.85,1
446,2.89,1
447,4.96,1
448,7.68,1
449,13.32,1
450,7.40,1
451,105.29,1
452,7.41,1
453,7.06,1
454,6.48,1
455,8.61,1
456,5.28,1
457,2.44,1
458,22.51,1
459,14.56,1
460,4.31,1
461,5.81,1
462,7.14,1
463,2.78,1
464,2.94,1
465,2.97,1
466,5.59,1
467,9.22,1
468,8.60,1
469,6.77,1
470,4.33,1
471,14.55,1
472,23.22,1
473,7.27,1
474,4.21,1
475,3.44,1
476,8.45,1
477,9.08,1
478,2.86,1
479,12.64,1
480,7.66,1
481,3.17,1
482,5.93,1
483,2.85,1
484,8.35,1
485,30.76,1
486,5.66,1
487,15.01,1
488,2.22,1
489,2.45,1
490,6.88,1
491,3.63,1
492,2.54,1
493,2.99,1
494,2.57,1
495,3.10,1
496,3.64,1
497,2.87,1
498,3.66,1
499,2.53,1
500,28.80,1
