run_id,duration_ms,success
452,21.11,1
453,39.38,1
454,19.69,1
455,3.00,1
456,19.65,1
457,18.13,1
458,45.00,1
459,48.02,1
460,9.87,1
461,21.50,1
462,20.23,1
463,52.87,1
464,14.03,1
465,31.84,1
466,24.69,1
467,24.96,1
468,9.50,1
469,10.45,1
470,11.44,1
471,54.04,1
472,3.85,1
473,5.30,1
474,6.92,1
475,17.10,1
476,10.15,1
477,13.02,1
478,13.55,1
479,174.64,1
480,34.73,1
481,6.58,1
482,43.76,1
483,8.88,1
484,7.64,1
485,4.05,1
486,41.95,1
487,2.59,1
488,26.89,1
489,18.83,1
490,156.78,1
491,29.05,1
492,45.37,1
493,5.06,1
494,7.19,1
495,6.82,1
496,6.96,1
497,23.22,1
498,2.48,1
499,10.27,1
500,9.13,1
