run_id,duration_ms,success
405,52.83,1
406,209.72,1
407,109.38,1
408,65.02,1
409,287.91,1
410,23.13,1
411,158.49,1
412,309.65,1
413,100.18,1
414,54.19,1
415,46.39,1
416,26.59,1
417,166.53,1
418,108.00,1
419,23.86,1
420,226.96,1
421,25.47,1
422,46.19,1
423,55.56,1
424,68.58,1
425,45.65,1
426,47.14,1
427,6.79,1
428,38.94,1
429,146.50,1
430,23.29,1
431,212.87,1
432,152.81,1
433,12.79,1
434,76.99,1
435,111.53,1
436,128.84,1
437,31.57,1
438,17.14,1
439,23.44,1
440,159.22,1
441,165.57,1
442,66.40,1
443,200.29,1
444,5.59,1
445,65.74,1
446,133.27,1
447,184.71,1
448,31.48,1
449,6.82,1
450,86.97,1
451,184.89,1
452,14.75,1
453,16.34,1
454,32.85,1
455,15.10,1
456,25.77,1
457,77.48,1
458,192.53,1
459,263.73,1
460,29.25,1
461,45.95,1
462,3.19,1
463,9.41,1
464,199.49,1
465,5.14,1
466,16.61,1
467,2.34,1
468,47.78,1
469,64.29,1
470,18.56,1
471,106.01,1
472,26.78,1
473,18.85,1
474,33.96,1
475,92.62,1
476,36.22,1
477,62.36,1
478,241.51,1
479,93.56,1
480,47.03,1
481,19.54,1
482,240.86,1
483,5.84,1
484,123.49,1
485,20.18,1
486,18.27,1
487,56.52,1
488,33.92,1
489,59.71,1
490,30.30,1
491,8.44,1
492,140.87,1
493,53.91,1
494,22.31,1
495,40.88,1
496,18.75,1
497,28.35,1
498,100.16,1
499,50.83,1
500,3.15,1
