run_id,duration_ms,success
188,89.50,1
189,120.00,1
190,42.01,1
191,35.05,1
192,229.60,1
193,98.79,1
194,163.77,1
195,163.80,1
196,144.44,1
197,41.14,1
198,43.78,1
199,54.27,1
200,151.89,1
201,33.06,1
202,11.43,1
203,114.40,1
204,35.19,1
205,9.37,1
206,71.47,1
207,65.84,1
208,169.77,1
209,35.83,1
210,58.36,1
211,29.65,1
212,43.32,1
213,72.25,1
214,5.77,1
215,159.56,1
216,18.26,1
217,100.06,1
218,19.85,1
219,59.15,1
220,107.05,1
221,25.04,1
222,179.58,1
223,130.35,1
224,102.58,1
225,134.40,1
226,37.13,1
227,27.13,1
228,188.03,1
229,105.53,1
230,108.88,1
231,78.95,1
232,88.94,1
233,11.16,1
234,37.91,1
235,33.33,1
236,132.41,1
237,18.33,1
238,59.81,1
239,20.96,1
240,61.04,1
241,244.13,1
242,39.50,1
243,228.10,1
244,44.19,1
245,19.99,1
246,80.38,1
247,37.69,1
248,173.92,1
249,104.33,1
250,74.25,1
251,75.89,1
252,20.99,1
253,11.79,1
254,76.12,1
255,139.79,1
256,197.54,1
257,188.93,1
258,31.81,1
259,66.10,1
260,52.00,1
261,21.23,1
262,338.98,1
263,43.59,1
264,87.33,1
265,15.45,1
266,25.88,1
267,121.56,1
268,238.13,1
269,27.40,1
270,72.68,1
271,3.44,1
272,93.28,1
273,42.80,1
274,58.36,1
275,3.23,1
276,14.33,1
277,228.20,1
278,68.67,1
279,39.59,1
280,104.61,1
281,2.79,1
282,50.89,1
283,90.04,1
284,53.12,1
285,144.31,1
286,43.66,1
287,83.17,1
288,111.01,1
289,161.25,1
290,253.37,1
291,43.94,1
292,63.44,1
293,60.26,1
294,14.09,1
295,51.64,1
296,125.54,1
297,37.64,1
298,102.21,1
299,42.21,1
300,206.35,1
301,27.20,1
302,129.94,1
303,124.46,1
304,17.14,1
305,206.02,1
306,91.54,1
307,56.73,1
308,43.87,1
309,22.52,1
310,48.48,1
311,65.07,1
312,99.19,1
313,53.09,1
314,274.18,1
315,58.65,1
316,27.16,1
317,58.08,1
318,22.83,1
319,53.45,1
320,6.20,1
321,6.69,1
322,26.17,1
323,19.33,1
324,295.10,1
325,7.94,1
326,94.80,1
327,10.57,1
328,162.14,1
329,42.40,1
330,14.44,1
331,7.89,1
332,47.12,1
333,49.88,1
334,48.56,1
335,36.15,1
336,20.23,1
337,188.36,1
338,35.17,1
339,42.36,1
340,41.47,1
341,25.66,1
342,17.28,1
343,15.67,1
344,16.98,1
345,22.44,1
346,272.83,1
347,22.99,1
348,88.61,1
349,14.39,1
350,48.99,1
351,77.59,1
352,46.43,1
353,71.95,1
354,26.97,1
355,12.83,1
356,8.79,1
357,109.64,1
358,26.27,1
359,6.10,1
360,49.48,1
361,65.08,1
362,7.42,1
363,2.43,1
364,10.44,1
365,97.04,1
366,18.11,1
367,13.98,1
368,12.80,1
369,195.87,1
370,14.85,1
371,82.94,1
372,29.91,1
373,16.47,1
374,2.29,1
375,9.63,1
376,54.41,1
377,15.49,1
378,12.12,1
379,44.83,1
380,21.76,1
381,7.60,1
382,7.45,1
383,9.72,1
384,9.79,1
385,23.28,1
386,41.16,1
387,13.63,1
388,66.94,1
389,16.00,1
390,6.48,1
391,81.65,1
392,20.44,1
393,29.34,1
394,64.83,1
395,57.93,1
396,8.11,1
397,581.68,1
398,14.32,1
399,13.95,1
400,18.20,1
401,97.94,1
402,45.13,1
403,30.11,1
404,9.42,1
405,19.23,1
406,64.22,1
407,31.59,1
408,6.96,1
409,18.25,1
410,14.42,1
411,32.88,1
412,44.96,1
413,21.39,1
414,9.29,1
415,33.13,1
416,31.22,1
417,90.96,1
418,7.16,1
419,17.25,1
420,59.65,1
421,16.05,1
422,6.71,1
423,9.47,1
424,10.40,1
425,7.73,1
426,6.95,1
427,25.32,1
428,4.73,1
429,66.37,1
430,20.51,1
431,20.71,1
432,10.16,1
433,44.44,1
434,57.94,1
435,5.23,1
436,15.97,1
437,3.83,1
438,69.66,1
439,10.94,1
440,17.51,1
441,8.39,1
442,18.02,1
443,33.76,1
444,16.97,1
445,5.30,1
446,6.76,1
447,25.78,1
448,42.63,1
449,24.07,1
450,14.07,1
451,245.43,1
452,32.93,1
453,28.29,1
454,37.91,1
455,8.97,1
456,76.05,1
457,2.59,1
458,20.48,1
459,19.88,1
460,12.98,1
461,12.17,1
462,5.74,1
463,5.17,1
464,21.97,1
465,18.39,1
466,20.60,1
467,17.24,1
468,4.77,1
469,7.97,1
470,5.63,1
471,28.29,1
472,6.23,1
473,5.08,1
474,5.27,1
475,5.23,1
476,10.17,1
477,46.82,1
478,14.42,1
479,4.89,1
480,17.33,1
481,6.45,1
482,12.14,1
483,24.82,1
484,13.62,1
485,131.64,1
486,16.71,1
487,5.49,1
488,5.51,1
489,22.97,1
490,13.97,1
491,21.29,1
492,34.69,1
493,5.14,1
494,64.58,1
495,3.68,1
496,14.41,1
497,6.89,1
498,4.18,1
499,18.03,1
500,7.18,1
