run_id,duration_ms,success
359,25.42,1
360,61.51,1
361,124.25,1
362,28.57,1
363,154.19,1
364,92.31,1
365,156.75,1
366,150.18,1
367,2.83,1
368,11.11,1
369,125.11,1
370,150.66,1
371,117.23,1
372,79.88,1
373,187.72,1
374,124.76,1
375,114.90,1
376,33.65,1
377,123.18,1
378,137.97,1
379,106.43,1
380,58.82,1
381,61.04,1
382,192.83,1
383,109.12,1
384,34.74,1
385,25.42,1
386,119.55,1
387,121.58,1
388,26.71,1
389,72.46,1
390,79.69,1
391,24.58,1
392,71.17,1
393,10.20,1
394,77.58,1
395,53.10,1
396,70.93,1
397,155.65,1
398,21.62,1
399,48.02,1
400,47.79,1
401,55.34,1
402,221.12,1
403,58.74,1
404,126.14,1
405,90.78,1
406,36.84,1
407,76.47,1
408,8.27,1
409,229.05,1
410,33.82,1
411,325.15,1
412,102.27,1
413,95.56,1
414,30.34,1
415,90.30,1
416,34.43,1
417,37.71,1
418,71.95,1
419,92.21,1
420,143.70,1
421,8.34,1
422,37.63,1
423,33.65,1
424,12.70,1
425,13.29,1
426,37.72,1
427,231.85,1
428,214.35,1
429,93.33,1
430,38.62,1
431,37.29,1
432,18.96,1
433,7.31,1
434,16.33,1
435,138.51,1
436,110.52,1
437,6.54,1
438,60.72,1
439,95.03,1
440,77.01,1
441,16.18,1
442,4.68,1
443,263.51,1
444,111.89,1
445,4.02,1
446,74.88,1
447,195.55,1
448,115.42,1
449,5.59,1
450,169.99,1
451,11.91,1
452,108.96,1
453,46.95,1
454,21.97,1
455,81.25,1
456,90.56,1
457,68.03,1
458,63.72,1
459,37.40,1
460,5.51,1
461,57.17,1
462,10.50,1
463,75.96,1
464,12.04,1
465,109.93,1
466,63.68,1
467,30.63,1
468,9.71,1
469,9.02,1
470,7.44,1
471,12.56,1
472,41.13,1
473,10.02,1
474,44.01,1
475,5.58,1
476,65.24,1
477,3.57,1
478,20.43,1
479,28.79,1
480,32.46,1
481,44.08,1
482,100.00,1
483,16.80,1
484,69.64,1
485,27.15,1
486,20.62,1
487,28.00,1
488,117.95,1
489,35.20,1
490,78.62,1
491,6.59,1
492,29.09,1
493,14.96,1
494,17.73,1
495,8.56,1
496,7.74,1
497,70.33,1
498,266.89,1
499,62.86,1
500,19.93,1
