run_id,duration_ms,success
392,18.37,1
393,16.59,1
394,22.17,1
395,3.21,1
396,7.21,1
397,38.04,1
398,7.62,1
399,6.93,1
400,9.83,1
401,9.09,1
402,24.17,1
403,38.11,1
404,9.04,1
405,2.75,1
406,56.41,1
407,47.48,1
408,4.18,1
409,9.04,1
410,21.92,1
411,52.24,1
412,12.61,1
413,24.59,1
414,58.96,1
415,3.27,1
416,28.96,1
417,20.52,1
418,13.12,1
419,8.38,1
420,11.31,1
421,9.11,1
422,7.00,1
423,19.54,1
424,16.29,1
425,4.88,1
426,9.34,1
427,12.84,1
428,18.60,1
429,17.49,1
430,18.65,1
431,22.58,1
432,6.15,1
433,13.89,1
434,13.31,1
435,21.35,1
436,10.28,1
437,24.16,1
438,11.25,1
439,9.62,1
440,4.17,1
441,4.02,1
442,8.23,1
443,9.94,1
444,14.21,1
445,6.61,1
446,3.19,1
447,25.74,1
448,21.56,1
449,12.99,1
450,5.45,1
451,27.09,1
452,4.23,1
453,4.70,1
454,3.96,1
455,5.92,1
456,6.27,1
457,7.86,1
458,6.67,1
459,5.69,1
460,5.69,1
461,4.18,1
462,7.51,1
463,13.46,1
464,42.64,1
465,18.98,1
466,7.32,1
467,4.56,1
468,20.80,1
469,2.94,1
470,7.28,1
471,18.91,1
472,16.79,1
473,8.47,1
474,21.88,1
475,9.75,1
476,6.38,1
477,20.72,1
478,21.01,1
479,5.68,1
480,5.16,1
481,23.11,1
482,3.93,1
483,4.04,1
484,3.12,1
485,7.37,1
486,8.41,1
487,6.08,1
488,4.66,1
489,2.78,1
490,8.31,1
491,13.51,1
492,6.32,1
493,83.91,1
494,6.40,1
495,2.38,1
496,15.14,1
497,5.95,1
498,5.15,1
499,6.47,1
500,3.06,1
