run_id,duration_ms,success
395,32,1
396,36,1
397,34,1
398,28,1
399,50,1
400,30,1
401,37,1
402,32,1
403,24,1
404,20,1
405,34,1
406,23,1
407,23,1
408,20,1
409,32,1
410,36,1
411,22,1
412,25,1
413,31,1
414,26,1
415,21,1
416,34,1
417,22,1
418,26,1
419,27,1
420,24,1
421,26,1
422,26,1
423,36,1
424,31,1
425,29,1
426,24,1
427,20,1
428,25,1
429,34,1
430,25,1
431,28,1
432,22,1
433,22,1
434,36,1
435,42,1
436,34,1
437,24,1
438,26,1
439,24,1
440,24,1
441,22,1
442,28,1
443,24,1
444,28,1
445,27,1
446,24,1
447,40,1
448,22,1
449,24,1
450,21,1
451,27,1
452,44,1
453,35,1
454,30,1
455,25,1
456,23,1
457,58,1
458,28,1
459,25,1
460,26,1
461,151,1
462,40,1
463,59,1
464,27,1
465,37,1
466,27,1
467,24,1
468,53,1
469,73,1
470,33,1
471,46,1
472,31,1
473,21,1
474,40,1
475,37,1
476,54,1
477,42,1
478,26,1
479,29,1
480,24,1
481,34,1
482,46,1
483,29,1
484,25,1
485,32,1
486,50,1
487,36,1
488,31,1
489,22,1
490,24,1
491,26,1
492,29,1
493,25,1
494,24,1
495,24,1
496,28,1
497,32,1
498,37,1
499,21,1
500,20,1
