run_id,duration_ms,success
203,35,1
204,58,1
205,70,1
206,60,1
207,102,1
208,59,1
209,56,1
210,65,1
211,33,1
212,33,1
213,22,1
214,54,1
215,31,1
216,21,1
217,24,1
218,22,1
219,24,1
220,20,1
221,24,1
222,20,1
223,18,1
224,39,1
225,33,1
226,32,1
227,25,1
228,21,1
229,28,1
230,21,1
231,27,1
232,23,1
233,31,1
234,41,1
235,90,1
236,37,1
237,86,1
238,100,1
239,101,1
240,101,1
241,117,1
242,34,1
243,53,1
244,30,1
245,31,1
246,39,1
247,23,1
248,31,1
249,39,1
250,44,1
251,25,1
252,77,1
253,54,1
254,23,1
255,24,1
256,25,1
257,30,1
258,31,1
259,22,1
260,22,1
261,31,1
262,36,1
263,45,1
264,41,1
265,45,1
266,32,1
267,26,1
268,25,1
269,25,1
270,21,1
271,53,1
272,49,1
273,35,1
274,27,1
275,33,1
276,24,1
277,36,1
278,38,1
279,86,1
280,106,1
281,23,1
282,27,1
283,26,1
284,31,1
285,32,1
286,17,1
287,66,1
288,28,1
289,102,1
290,64,1
291,29,1
292,39,1
293,22,1
294,18,1
295,31,1
296,28,1
297,35,1
298,45,1
299,45,1
300,23,1
301,19,1
302,28,1
303,38,1
304,27,1
305,25,1
306,20,1
307,33,1
308,56,1
309,26,1
310,26,1
311,23,1
312,28,1
313,20,1
314,25,1
315,26,1
316,28,1
317,24,1
318,29,1
319,42,1
320,80,1
321,83,1
322,36,1
323,34,1
324,58,1
325,26,1
326,25,1
327,32,1
328,35,1
329,23,1
330,29,1
331,38,1
332,36,1
333,23,1
334,26,1
335,32,1
336,22,1
337,43,1
338,26,1
339,23,1
340,21,1
341,25,1
342,18,1
343,26,1
344,23,1
345,19,1
346,20,1
347,23,1
348,21,1
349,22,1
350,23,1
351,31,1
352,38,1
353,25,1
354,27,1
355,44,1
356,21,1
357,30,1
358,39,1
359,24,1
360,26,1
361,35,1
362,52,1
363,50,1
364,50,1
365,41,1
366,29,1
367,72,1
368,36,1
369,35,1
370,76,1
371,24,1
372,25,1
373,24,1
374,100,1
375,27,1
376,33,1
377,22,1
378,22,1
379,32,1
380,75,1
381,40,1
382,42,1
383,22,1
384,28,1
385,23,1
386,33,1
387,39,1
388,21,1
389,28,1
390,27,1
391,32,1
392,30,1
393,46,1
394,89,1
395,39,1
396,37,1
397,39,1
398,32,1
399,32,1
400,29,1
401,86,1
402,45,1
403,24,1
404,31,1
405,30,1
406,26,1
407,28,1
408,33,1
409,48,1
410,77,1
411,42,1
412,54,1
413,55,1
414,44,1
415,39,1
416,33,1
417,78,1
418,68,1
419,26,1
420,23,1
421,24,1
422,23,1
423,31,1
424,47,1
425,29,1
426,41,1
427,53,1
428,20,1
429,19,1
430,60,1
431,129,1
432,35,1
433,48,1
434,79,1
435,25,1
436,23,1
437,56,1
438,43,1
439,69,1
440,24,1
441,28,1
442,30,1
443,21,1
444,37,1
445,41,1
446,27,1
447,47,1
448,28,1
449,48,1
450,65,1
451,46,1
452,32,1
453,46,1
454,47,1
455,23,1
456,19,1
457,24,1
458,27,1
459,34,1
460,24,1
461,21,1
462,22,1
463,35,1
464,26,1
465,50,1
466,32,1
467,39,1
468,29,1
469,33,1
470,49,1
471,24,1
472,22,1
473,48,1
474,27,1
475,25,1
476,54,1
477,31,1
478,26,1
479,31,1
480,31,1
481,45,1
482,57,1
483,38,1
484,32,1
485,43,1
486,32,1
487,33,1
488,49,1
489,29,1
490,23,1
491,22,1
492,30,1
493,35,1
494,36,1
495,20,1
496,38,1
497,48,1
498,34,1
499,31,1
500,21,1
