run_id,duration_ms,success
443,348.42,1
444,474.36,1
445,577.04,1
446,394.13,1
447,458.31,1
448,672.81,1
449,568.39,1
450,450.88,1
451,953.97,1
452,437.29,1
453,531.46,1
454,379.17,1
455,429.99,1
456,601.57,1
457,364.75,1
458,440.44,1
459,329.92,1
460,180.70,1
461,547.85,1
462,468.67,1
463,514.92,1
464,416.82,1
465,382.57,1
466,400.12,1
467,348.97,1
468,266.66,1
469,388.09,1
470,467.39,1
471,333.04,1
472,303.12,1
473,341.62,1
474,267.70,1
475,386.00,1
476,650.00,1
477,451.11,1
478,288.32,1
479,294.94,1
480,256.64,1
481,257.93,1
482,243.84,1
483,174.75,1
484,238.38,1
485,365.45,1
486,330.30,1
487,348.07,1
488,241.67,1
489,323.88,1
490,240.22,1
491,705.59,1
492,253.84,1
493,162.68,1
494,137.20,1
495,191.21,1
496,150.04,1
497,208.21,1
498,149.30,1
499,79.59,1
500,114.03,1
