run_id,duration_ms,success
1,329.74,1
2,226.93,1
3,366.96,1
4,355.73,1
5,279.05,1
6,306.12,1
7,330.91,1
8,1937.10,1
9,322.13,1
10,467.90,1
11,429.28,1
12,474.34,1
13,803.47,1
14,456.23,1
15,710.46,1
16,718.60,1
17,404.79,1
18,419.00,1
19,415.00,1
20,876.45,1
21,583.14,1
22,616.20,1
23,1554.04,1
24,438.75,1
25,697.53,1
26,457.53,1
27,698.06,1
28,483.72,1
29,758.10,1
30,403.79,1
31,495.62,1
32,1733.99,1
33,539.65,1
34,509.10,1
35,913.23,1
36,1068.99,1
37,476.09,1
38,487.78,1
39,524.51,1
40,349.03,1
41,552.00,1
42,739.17,1
43,494.13,1
44,367.44,1
45,502.73,1
46,879.71,1
47,399.93,1
48,608.95,1
49,384.36,1
50,566.01,1
51,659.97,1
52,413.11,1
53,555.38,1
54,452.33,1
55,367.12,1
56,524.42,1
57,358.09,1
58,475.84,1
59,348.18,1
60,401.75,1
61,448.00,1
62,371.50,1
63,422.89,1
64,599.47,1
65,299.07,1
66,402.99,1
67,524.11,1
68,426.49,1
69,450.51,1
70,451.64,1
71,404.08,1
72,432.95,1
73,665.72,1
74,383.61,1
75,411.59,1
76,435.82,1
77,510.51,1
78,430.97,1
79,783.81,1
80,494.05,1
81,447.69,1
82,448.14,1
83,387.45,1
84,316.22,1
85,720.52,1
86,526.86,1
87,370.80,1
88,549.77,1
89,442.48,1
90,510.69,1
91,459.32,1
92,465.75,1
93,547.44,1
94,483.85,1
95,456.85,1
96,510.91,1
97,571.37,1
98,423.62,1
99,346.48,1
100,437.07,1
101,488.05,1
102,643.79,1
103,809.75,1
104,510.62,1
105,347.35,1
106,504.35,1
107,472.71,1
108,478.89,1
109,490.33,1
110,473.00,1
111,547.55,1
112,551.22,1
113,427.15,1
114,365.19,1
115,548.39,1
116,513.65,1
117,540.61,1
118,424.99,1
119,451.35,1
120,489.88,1
121,711.80,1
122,530.27,1
123,353.99,1
124,430.08,1
125,553.31,1
126,443.30,1
127,392.82,1
128,497.10,1
129,411.61,1
130,519.82,1
131,892.64,1
132,1048.99,1
133,410.93,1
134,545.02,1
135,434.80,1
136,413.20,1
137,385.98,1
138,372.06,1
139,431.70,1
140,359.30,1
141,404.41,1
142,292.94,1
143,450.88,1
144,476.54,1
145,789.29,1
146,357.80,1
147,362.32,1
148,439.12,1
149,385.05,1
150,396.90,1
151,357.69,1
152,339.58,1
153,372.13,1
154,546.06,1
155,446.95,1
156,444.86,1
157,576.41,1
158,537.10,1
159,503.33,1
160,430.05,1
161,409.93,1
162,722.81,1
163,379.54,1
164,485.11,1
165,432.46,1
166,505.44,1
167,583.47,1
168,1637.69,1
169,365.62,1
170,398.88,1
171,542.97,1
172,465.55,1
173,427.28,1
174,409.91,1
175,352.18,1
176,360.13,1
177,441.70,1
178,397.84,1
179,372.40,1
180,453.81,1
181,780.69,1
182,472.56,1
183,351.00,1
184,335.54,1
185,568.74,1
186,670.66,1
187,383.06,1
188,411.92,1
189,491.65,1
190,233.91,1
191,680.03,1
192,607.90,1
193,695.52,1
194,356.35,1
195,622.23,1
196,547.74,1
197,345.46,1
198,381.62,1
199,556.66,1
200,483.05,1
201,465.67,1
202,533.99,1
203,460.25,1
204,391.14,1
205,377.87,1
