run_id,duration_ms,success
165,399.82,1
166,345.04,1
167,384.46,1
168,482.53,1
169,515.52,1
170,449.71,1
171,552.77,1
172,487.19,1
173,480.43,1
174,448.48,1
175,422.54,1
176,733.38,1
177,364.31,1
178,459.12,1
179,434.80,1
180,444.87,1
181,596.65,1
182,296.70,1
183,336.97,1
184,303.94,1
185,595.22,1
186,343.15,1
187,570.66,1
188,414.40,1
189,344.80,1
190,462.51,1
191,381.18,1
192,375.12,1
193,453.61,1
194,442.67,1
195,358.18,1
196,508.16,1
197,1480.10,1
198,375.41,1
199,390.81,1
200,593.69,1
201,672.59,1
202,364.71,1
203,401.94,1
204,477.11,1
205,256.51,1
206,674.45,1
207,630.39,1
208,696.85,1
209,348.83,1
210,649.22,1
211,555.84,1
212,303.92,1
213,366.15,1
214,542.53,1
215,480.66,1
216,499.40,1
217,533.75,1
218,443.21,1
219,450.16,1
220,426.48,1
221,435.56,1
222,459.56,1
223,475.44,1
224,388.62,1
225,527.77,1
226,503.65,1
227,739.95,1
228,526.42,1
229,412.67,1
230,410.72,1
231,385.05,1
232,364.12,1
233,312.83,1
234,555.65,1
235,406.31,1
236,535.36,1
237,470.70,1
238,459.74,1
239,443.64,1
240,812.72,1
241,693.43,1
242,1621.30,1
243,861.86,1
244,352.19,1
245,748.15,1
246,584.79,1
247,974.12,1
248,448.34,1
249,442.47,1
250,374.38,1
251,592.02,1
252,974.07,1
253,789.64,1
254,345.22,1
255,699.65,1
256,421.48,1
257,494.49,1
258,453.52,1
259,504.93,1
260,1078.94,1
261,470.02,1
262,415.30,1
263,661.84,1
264,361.48,1
265,463.37,1
266,349.47,1
267,640.83,1
268,375.49,1
269,398.86,1
270,572.75,1
271,360.11,1
272,422.87,1
273,427.38,1
274,588.91,1
275,1051.05,1
276,570.05,1
277,416.40,1
278,559.39,1
279,573.57,1
280,411.01,1
281,952.37,1
282,415.97,1
283,417.35,1
284,566.79,1
285,1550.26,1
286,469.40,1
287,779.76,1
288,550.31,1
289,438.92,1
290,541.12,1
291,338.05,1
292,373.54,1
293,554.07,1
294,396.73,1
295,477.91,1
296,480.19,1
297,524.16,1
298,388.77,1
299,414.95,1
300,437.83,1
301,316.77,1
302,541.60,1
303,449.39,1
304,434.83,1
305,352.96,1
306,347.89,1
307,490.13,1
308,608.84,1
309,403.08,1
310,421.11,1
311,406.91,1
312,399.40,1
313,627.83,1
314,412.97,1
315,462.90,1
316,463.41,1
317,478.51,1
318,549.24,1
319,725.94,1
320,634.88,1
321,318.70,1
322,434.32,1
323,423.71,1
324,366.88,1
325,832.29,1
326,267.62,1
327,1559.45,1
328,403.50,1
329,445.99,1
330,433.74,1
331,356.84,1
332,385.10,1
333,241.69,1
334,311.33,1
335,626.86,1
336,576.42,1
337,533.43,1
338,411.84,1
339,382.54,1
340,549.37,1
341,487.78,1
342,472.30,1
343,402.01,1
344,370.35,1
345,511.93,1
346,347.20,1
347,363.43,1
348,836.77,1
349,512.01,1
350,1663.40,1
351,336.14,1
352,518.79,1
353,418.18,1
354,386.32,1
355,652.64,1
356,523.48,1
357,443.47,1
358,528.42,1
359,355.83,1
360,311.76,1
361,467.80,1
362,438.20,1
363,429.44,1
364,364.00,1
365,506.42,1
366,599.79,1
367,328.57,1
368,682.92,1
369,905.93,1
370,364.88,1
371,362.56,1
372,345.97,1
373,361.23,1
374,592.36,1
375,592.96,1
376,417.12,1
377,342.01,1
378,353.87,1
379,396.64,1
380,343.08,1
381,380.06,1
382,511.44,1
383,358.86,1
384,371.45,1
385,427.04,1
386,693.62,1
387,676.12,1
388,666.68,1
389,524.22,1
390,426.22,1
391,387.09,1
392,567.40,1
393,343.54,1
394,436.30,1
395,455.91,1
396,563.58,1
397,527.83,1
398,923.91,1
399,377.24,1
400,597.58,1
401,469.90,1
402,503.49,1
403,339.85,1
404,407.34,1
405,313.82,1
406,342.70,1
407,392.71,1
408,710.73,1
409,392.70,1
410,551.07,1
411,345.81,1
412,538.17,1
413,682.27,1
414,498.88,1
415,499.44,1
416,443.99,1
417,398.69,1
418,421.69,1
419,402.69,1
420,449.69,1
421,450.15,1
422,731.40,1
423,459.85,1
424,775.09,1
425,502.11,1
426,744.82,1
427,458.07,1
428,462.71,1
429,561.35,1
430,282.25,1
431,343.35,1
432,685.10,1
433,791.98,1
434,632.54,1
435,552.89,1
436,319.99,1
437,607.55,1
438,616.42,1
439,810.51,1
440,538.88,1
441,449.71,1
442,450.30,1
443,402.62,1
444,244.95,1
445,530.26,1
446,594.57,1
447,380.38,1
448,335.75,1
449,326.98,1
450,324.58,1
451,587.61,1
452,563.79,1
453,359.19,1
454,451.92,1
455,774.81,1
456,727.27,1
457,464.80,1
458,784.37,1
459,389.48,1
460,532.59,1
461,429.50,1
462,351.78,1
463,360.87,1
464,395.90,1
465,365.03,1
466,374.49,1
467,440.68,1
468,341.07,1
469,445.73,1
470,587.57,1
471,421.64,1
472,750.65,1
473,517.22,1
474,433.99,1
475,458.50,1
476,933.21,1
477,426.36,1
478,482.21,1
479,365.72,1
480,554.96,1
481,529.13,1
482,332.16,1
483,437.96,1
484,258.66,1
485,170.28,1
486,382.89,1
487,578.60,1
488,481.49,1
489,386.77,1
490,350.15,1
491,335.33,1
492,1522.05,1
493,211.41,1
494,381.74,1
495,386.10,1
496,327.05,1
497,395.61,1
498,462.31,1
499,616.83,1
500,322.75,1
