run_id,duration_ms,success
1,188.16,1
2,145.41,1
3,330.94,1
4,189.78,1
5,200.12,1
6,205.03,1
7,256.69,1
8,1391.40,1
9,316.86,1
10,319.06,1
11,340.66,1
12,776.84,1
13,338.95,1
14,910.34,1
15,325.85,1
16,445.08,1
17,388.70,1
18,496.44,1
19,790.73,1
20,452.37,1
21,805.31,1
22,526.88,1
23,339.66,1
24,474.10,1
25,500.45,1
26,931.34,1
27,623.01,1
28,698.28,1
29,346.70,1
30,332.80,1
31,415.81,1
32,552.11,1
33,574.08,1
34,738.28,1
35,655.50,1
36,333.59,1
37,867.81,1
38,366.96,1
39,450.10,1
40,420.67,1
41,876.47,1
42,671.53,1
43,606.98,1
44,649.42,1
45,661.29,1
46,968.08,1
47,374.71,1
48,504.58,1
49,524.90,1
50,358.82,1
51,579.55,1
52,729.14,1
53,416.73,1
54,411.29,1
55,533.76,1
56,832.68,1
57,399.45,1
58,646.50,1
59,392.65,1
60,570.16,1
61,639.07,1
62,436.53,1
63,595.82,1
64,429.42,1
65,382.10,1
66,508.15,1
67,374.54,1
68,502.87,1
69,335.11,1
70,415.24,1
71,420.80,1
72,334.86,1
73,450.16,1
74,582.63,1
75,270.21,1
76,423.50,1
77,531.39,1
78,419.15,1
79,448.56,1
80,1611.57,1
81,559.47,1
82,421.15,1
83,367.56,1
84,465.76,1
85,491.60,1
86,413.78,1
87,823.15,1
88,502.83,1
89,471.77,1
90,478.72,1
91,399.69,1
92,317.68,1
93,731.22,1
94,529.66,1
95,534.13,1
96,454.43,1
97,413.92,1
98,536.47,1
99,453.75,1
100,411.74,1
101,658.75,1
102,445.34,1
103,535.96,1
104,475.22,1
105,618.69,1
106,385.45,1
107,439.02,1
108,248.28,1
109,468.47,1
110,660.58,1
111,848.54,1
112,441.57,1
113,369.41,1
114,530.32,1
115,515.80,1
116,435.32,1
117,631.78,1
118,482.29,1
119,595.26,1
120,409.98,1
121,389.12,1
122,442.79,1
123,442.05,1
124,536.63,1
125,461.15,1
126,536.97,1
127,330.49,1
128,710.44,1
129,731.61,1
130,403.95,1
131,620.28,1
132,598.69,1
133,374.85,1
134,449.13,1
135,467.48,1
136,366.56,1
137,462.44,1
138,474.76,1
139,1472.39,1
140,418.55,1
141,556.28,1
142,441.39,1
143,338.82,1
144,471.53,1
145,381.19,1
146,439.21,1
147,355.82,1
148,372.66,1
149,364.11,1
150,385.39,1
151,452.31,1
152,527.79,1
153,732.28,1
154,374.30,1
155,380.15,1
156,420.14,1
157,374.91,1
158,399.17,1
159,322.84,1
