run_id,duration_ms,success
1,128.47,1
2,95.85,1
3,101.66,1
4,75.28,1
5,75.73,1
6,76.23,1
7,78.74,1
8,82.08,1
9,93.71,1
10,82.01,1
11,96.69,1
12,91.87,1
13,83.27,1
14,75.45,1
15,114.75,1
16,104.38,1
17,184.13,1
18,479.75,1
19,129.28,1
20,113.06,1
21,73.48,1
22,77.10,1
23,87.45,1
24,129.10,1
25,266.13,1
26,297.04,1
27,187.79,1
28,163.56,1
29,265.45,1
30,213.56,1
31,233.98,1
32,338.28,1
33,359.39,1
34,295.21,1
35,439.41,1
36,290.96,1
37,254.27,1
38,427.06,1
39,698.39,1
40,987.06,1
41,299.44,1
42,409.95,1
43,427.80,1
44,513.91,1
45,783.73,1
46,490.36,1
47,685.90,1
48,747.85,1
49,402.52,1
50,452.42,1
51,374.03,1
52,764.20,1
53,619.40,1
54,679.93,1
55,322.71,1
56,341.50,1
57,402.21,1
58,539.05,1
59,541.35,1
60,753.70,1
61,654.55,1
62,433.56,1
63,864.90,1
64,391.48,1
65,475.90,1
66,598.04,1
67,606.46,1
68,647.78,1
69,421.20,1
70,1037.66,1
71,1061.65,1
72,464.38,1
73,491.82,1
74,479.08,1
75,335.30,1
76,480.97,1
77,387.08,1
78,819.47,1
79,435.25,1
80,492.92,1
81,568.36,1
82,829.28,1
83,569.63,1
84,389.46,1
85,534.98,1
86,560.89,1
87,425.07,1
88,413.63,1
89,636.88,1
90,393.91,1
91,540.85,1
92,390.43,1
93,409.73,1
94,395.96,1
95,391.83,1
96,418.80,1
97,400.82,1
98,394.19,1
99,599.48,1
100,462.61,1
101,315.60,1
102,408.33,1
103,513.06,1
104,385.59,1
105,441.15,1
106,434.88,1
107,310.31,1
108,529.88,1
109,606.87,1
110,410.44,1
111,399.06,1
112,556.09,1
113,406.92,1
114,740.83,1
115,480.27,1
116,396.82,1
117,466.47,1
118,465.26,1
119,324.59,1
120,336.14,1
121,675.86,1
122,548.75,1
123,347.74,1
124,1603.10,1
125,423.68,1
126,449.65,1
127,659.31,1
128,464.95,1
129,438.97,1
130,474.11,1
131,571.21,1
132,543.71,1
133,351.57,1
134,418.39,1
135,298.13,1
136,503.32,1
137,1014.09,1
138,407.83,1
139,494.57,1
140,325.37,1
141,501.38,1
142,511.76,1
143,369.26,1
144,611.61,1
145,507.25,1
146,597.11,1
147,445.50,1
148,423.19,1
149,446.05,1
150,429.35,1
151,445.64,1
152,391.88,1
153,1605.75,1
154,690.90,1
155,378.85,1
156,601.27,1
157,558.73,1
158,400.13,1
159,493.48,1
160,482.21,1
161,355.99,1
162,423.70,1
163,457.56,1
164,1131.37,1
165,858.16,1
166,545.13,1
167,410.68,1
168,355.78,1
169,497.55,1
170,418.05,1
171,438.61,1
172,358.55,1
173,372.04,1
174,1533.72,1
175,799.13,1
176,329.30,1
177,375.78,1
178,433.67,1
179,406.17,1
180,350.77,1
181,405.46,1
182,348.21,1
183,392.56,1
184,550.45,1
185,442.70,1
186,414.05,1
187,570.55,1
188,446.11,1
189,434.15,1
190,471.28,1
191,435.98,1
192,721.61,1
193,355.85,1
194,485.45,1
195,417.19,1
196,389.13,1
197,641.98,1
198,286.58,1
199,461.18,1
200,310.40,1
201,649.98,1
202,368.86,1
203,566.96,1
204,402.86,1
205,301.20,1
206,430.31,1
207,432.90,1
208,365.74,1
209,431.84,1
210,432.52,1
211,398.43,1
212,500.25,1
213,727.89,1
214,203.02,1
215,487.15,1
216,368.56,1
217,330.78,1
218,561.84,1
219,684.78,1
220,368.20,1
221,419.03,1
222,445.91,1
223,645.28,1
224,675.48,1
225,369.38,1
226,695.92,1
227,304.31,1
228,705.20,1
229,533.31,1
230,349.66,1
231,390.28,1
232,531.36,1
233,461.49,1
234,590.78,1
235,380.38,1
236,418.61,1
237,452.67,1
238,334.38,1
239,526.49,1
240,364.67,1
241,464.48,1
242,381.25,1
243,682.94,1
244,796.92,1
245,529.36,1
246,426.81,1
247,398.88,1
248,439.46,1
249,372.94,1
250,387.10,1
251,357.46,1
252,534.23,1
253,686.73,1
254,547.94,1
255,456.68,1
256,389.01,1
257,359.02,1
258,971.59,1
259,541.05,1
260,610.82,1
261,923.45,1
262,255.99,1
263,839.31,1
264,740.68,1
265,598.41,1
266,1423.13,1
267,405.74,1
268,338.60,1
269,607.40,1
270,671.26,1
271,917.94,1
272,376.84,1
273,662.52,1
274,452.35,1
275,530.05,1
276,563.96,1
277,419.47,1
278,735.09,1
279,833.96,1
280,424.48,1
281,475.46,1
282,460.11,1
283,436.90,1
284,506.01,1
285,511.74,1
286,452.55,1
287,419.30,1
288,473.13,1
289,455.67,1
290,394.99,1
291,422.61,1
292,557.99,1
293,1028.47,1
294,468.65,1
295,431.14,1
296,473.13,1
297,625.49,1
298,539.42,1
299,509.40,1
300,802.58,1
301,458.44,1
302,636.83,1
303,785.30,1
304,583.89,1
305,497.74,1
306,310.09,1
307,831.71,1
308,356.55,1
309,337.94,1
310,587.38,1
311,326.41,1
312,360.55,1
313,534.40,1
314,399.91,1
315,510.20,1
316,355.49,1
317,437.95,1
318,417.74,1
319,1560.04,1
320,465.86,1
321,492.54,1
322,385.24,1
323,380.81,1
324,429.55,1
325,429.57,1
326,608.87,1
327,527.83,1
328,484.26,1
329,317.50,1
330,369.43,1
331,611.78,1
332,482.38,1
333,514.61,1
334,424.35,1
335,471.72,1
336,539.83,1
337,777.53,1
338,664.59,1
339,433.92,1
340,492.51,1
341,471.65,1
342,877.10,1
343,595.81,1
344,335.18,1
345,461.20,1
346,514.69,1
347,481.65,1
348,462.13,1
349,334.86,1
350,496.84,1
351,427.88,1
352,399.37,1
353,262.69,1
354,605.63,1
355,584.61,1
356,464.54,1
357,541.52,1
358,366.06,1
359,471.69,1
360,759.82,1
361,639.21,1
362,468.93,1
363,444.31,1
364,322.93,1
365,583.85,1
366,404.52,1
367,482.55,1
368,788.47,1
369,417.01,1
370,285.11,1
371,506.07,1
372,526.11,1
373,473.98,1
374,506.11,1
375,452.55,1
376,405.65,1
377,642.83,1
378,486.70,1
379,396.12,1
380,554.73,1
381,340.38,1
382,312.71,1
383,454.64,1
384,285.80,1
385,427.32,1
386,426.88,1
387,451.42,1
388,548.64,1
389,405.22,1
390,341.82,1
391,754.67,1
392,836.85,1
393,352.53,1
394,387.39,1
395,367.80,1
396,593.27,1
397,497.67,1
398,441.49,1
399,446.11,1
400,305.59,1
401,320.00,1
402,465.76,1
403,317.56,1
404,503.02,1
405,427.19,1
406,477.19,1
407,367.10,1
408,394.64,1
409,806.07,1
410,898.67,1
411,409.71,1
412,481.64,1
413,387.80,1
414,376.85,1
415,556.91,1
416,375.77,1
417,447.04,1
418,481.09,1
419,483.32,1
420,533.06,1
421,883.35,1
422,343.11,1
423,1611.78,1
424,391.81,1
425,422.31,1
426,360.60,1
427,336.78,1
428,332.91,1
429,582.90,1
430,553.97,1
431,433.17,1
432,402.92,1
433,368.21,1
434,794.16,1
435,527.62,1
436,697.37,1
437,408.91,1
438,424.85,1
439,405.38,1
440,383.11,1
441,415.05,1
442,456.02,1
443,306.89,1
444,782.61,1
445,815.60,1
446,470.74,1
447,470.21,1
448,656.44,1
449,478.20,1
450,377.82,1
451,489.00,1
452,262.42,1
453,502.67,1
454,705.71,1
455,375.32,1
456,715.65,1
457,730.14,1
458,566.94,1
459,411.23,1
460,610.39,1
461,869.42,1
462,319.15,1
463,448.63,1
464,426.12,1
465,491.74,1
466,264.25,1
467,804.41,1
468,499.09,1
469,385.00,1
470,364.83,1
471,328.87,1
472,327.55,1
473,670.93,1
474,400.65,1
475,401.23,1
476,406.45,1
477,918.95,1
478,705.56,1
479,800.30,1
480,427.80,1
481,423.13,1
482,517.32,1
483,417.10,1
484,343.92,1
485,366.01,1
486,400.26,1
487,384.83,1
488,350.75,1
489,1549.14,1
490,314.08,1
491,458.49,1
492,746.87,1
493,555.19,1
494,420.70,1
495,759.91,1
496,637.33,1
497,552.92,1
498,442.08,1
499,424.50,1
500,347.89,1
