run_id,duration_ms,success
1,271.42,1
2,231.33,1
3,261.52,1
4,281.29,1
5,192.33,1
6,364.29,1
7,358.54,1
8,245.13,1
9,301.55,1
10,347.81,1
11,719.00,1
12,380.64,1
13,1515.30,1
14,418.59,1
15,324.49,1
16,836.03,1
17,341.96,1
18,784.29,1
19,478.50,1
20,539.07,1
21,388.63,1
22,365.19,1
23,562.26,1
24,1013.95,1
25,556.56,1
26,606.68,1
27,264.23,1
28,384.62,1
29,416.47,1
30,575.91,1
31,735.31,1
32,489.38,1
33,438.65,1
34,467.45,1
35,840.67,1
36,492.82,1
37,327.80,1
38,521.36,1
39,838.27,1
40,1962.81,1
41,1083.70,1
42,454.70,1
43,479.40,1
44,537.91,1
45,352.69,1
46,449.29,1
47,380.49,1
48,809.85,1
49,411.95,1
50,411.32,1
51,585.41,1
52,800.13,1
53,629.64,1
54,332.01,1
55,526.88,1
56,727.60,1
57,465.93,1
58,412.25,1
59,666.99,1
60,342.42,1
61,486.38,1
62,394.43,1
63,471.73,1
64,322.76,1
65,404.15,1
66,421.44,1
67,383.80,1
68,400.38,1
69,555.70,1
70,374.62,1
71,400.38,1
72,324.54,1
73,499.19,1
74,429.00,1
75,462.82,1
76,424.27,1
77,340.35,1
78,561.14,1
79,661.97,1
80,381.85,1
81,348.23,1
82,527.96,1
83,393.54,1
84,771.30,1
85,475.52,1
86,442.06,1
87,471.26,1
88,429.78,1
89,305.85,1
90,344.75,1
91,696.05,1
92,553.43,1
93,567.48,1
94,468.91,1
95,428.24,1
96,558.13,1
97,440.86,1
98,487.31,1
99,581.22,1
100,416.19,1
101,485.46,1
102,524.30,1
103,598.76,1
104,419.24,1
105,1703.84,1
106,804.96,1
107,1566.48,1
108,447.84,1
109,467.66,1
110,464.30,1
111,543.82,1
112,506.32,1
113,508.90,1
114,425.35,1
115,447.11,1
116,586.52,1
117,579.43,1
118,449.12,1
119,433.79,1
120,316.81,1
121,399.73,1
122,790.08,1
123,1574.09,1
124,354.81,1
125,437.60,1
126,463.22,1
127,387.32,1
128,429.70,1
129,482.55,1
130,1089.31,1
131,876.78,1
132,387.56,1
133,510.96,1
134,425.43,1
135,512.84,1
136,405.77,1
137,382.54,1
138,408.73,1
139,368.32,1
140,393.90,1
141,385.32,1
142,389.28,1
143,564.21,1
144,731.97,1
145,382.71,1
146,389.05,1
147,410.80,1
148,359.20,1
149,403.51,1
150,341.94,1
151,349.36,1
152,347.92,1
153,612.48,1
154,535.14,1
155,512.32,1
156,415.59,1
157,446.26,1
158,427.36,1
159,416.59,1
160,736.19,1
161,360.52,1
162,483.24,1
163,427.78,1
164,298.05,1
165,605.50,1
166,375.04,1
167,463.11,1
168,302.41,1
169,531.51,1
170,443.82,1
171,420.01,1
172,473.18,1
173,515.81,1
174,406.79,1
175,363.22,1
176,359.10,1
177,348.93,1
178,478.64,1
179,405.42,1
180,399.54,1
181,467.65,1
182,799.04,1
183,319.68,1
184,484.19,1
185,388.38,1
186,577.88,1
187,683.65,1
188,376.97,1
189,381.73,1
190,479.97,1
191,342.49,1
192,670.86,1
193,668.56,1
194,707.57,1
195,356.95,1
196,466.81,1
197,596.38,1
198,517.53,1
199,389.92,1
200,545.82,1
201,501.63,1
202,493.74,1
203,513.57,1
204,450.55,1
205,396.43,1
206,426.15,1
207,1449.03,1
208,377.68,1
209,324.44,1
210,586.39,1
211,799.57,1
212,521.56,1
213,482.67,1
214,402.31,1
215,420.36,1
216,375.60,1
217,383.91,1
218,522.50,1
219,1629.63,1
220,369.20,1
221,400.68,1
222,372.04,1
223,941.54,1
224,575.54,1
225,518.10,1
226,668.85,1
227,718.34,1
228,389.25,1
229,738.80,1
230,650.63,1
231,613.98,1
232,1534.82,1
233,478.96,1
234,466.71,1
235,729.30,1
236,730.82,1
237,853.92,1
238,345.85,1
239,415.97,1
240,495.01,1
241,629.02,1
242,441.43,1
243,622.40,1
244,1099.59,1
245,481.72,1
246,450.31,1
247,743.15,1
248,446.50,1
249,477.86,1
250,371.75,1
251,487.57,1
252,423.53,1
253,497.49,1
254,558.97,1
255,392.58,1
256,422.74,1
257,399.11,1
258,702.16,1
259,915.99,1
260,528.59,1
261,578.18,1
262,524.37,1
263,593.41,1
264,412.94,1
265,871.95,1
266,491.62,1
267,581.08,1
268,437.87,1
269,815.09,1
270,543.66,1
271,429.86,1
272,741.66,1
273,564.43,1
274,430.18,1
275,577.20,1
276,324.35,1
277,362.34,1
278,507.19,1
279,398.86,1
280,425.17,1
281,596.16,1
282,488.11,1
283,420.03,1
284,382.33,1
285,387.56,1
286,432.85,1
287,590.00,1
288,453.72,1
289,419.66,1
290,398.98,1
291,388.95,1
292,486.78,1
293,418.71,1
294,726.36,1
295,516.57,1
296,1550.96,1
297,587.74,1
298,468.58,1
299,506.05,1
300,402.93,1
301,435.23,1
302,536.28,1
303,989.15,1
304,377.15,1
305,466.08,1
306,519.86,1
307,475.05,1
308,890.87,1
309,566.01,1
310,350.06,1
311,437.50,1
312,494.97,1
313,455.18,1
314,478.92,1
315,300.78,1
316,503.36,1
317,389.42,1
318,481.03,1
319,315.85,1
320,506.01,1
321,627.49,1
322,447.16,1
323,495.00,1
324,357.42,1
325,422.76,1
326,603.49,1
327,328.86,1
328,679.27,1
329,385.85,1
330,338.13,1
331,453.12,1
332,289.31,1
333,346.50,1
334,677.10,1
335,641.47,1
336,383.08,1
337,455.31,1
338,376.88,1
339,641.70,1
340,435.95,1
341,431.73,1
342,519.35,1
343,563.22,1
344,590.05,1
345,299.32,1
346,603.83,1
347,312.24,1
348,326.80,1
349,523.06,1
350,268.34,1
351,1517.03,1
352,417.98,1
353,1705.35,1
354,664.62,1
355,327.79,1
356,361.05,1
357,388.94,1
358,583.89,1
359,583.55,1
360,418.44,1
361,431.48,1
362,341.72,1
363,475.10,1
364,317.04,1
365,399.63,1
366,482.56,1
367,409.63,1
368,369.33,1
369,422.53,1
370,624.42,1
371,681.36,1
372,686.92,1
373,447.00,1
374,458.67,1
375,325.29,1
376,518.30,1
377,385.06,1
378,420.07,1
379,406.09,1
380,570.33,1
381,448.09,1
382,960.17,1
383,359.55,1
384,476.63,1
385,619.13,1
386,472.39,1
387,433.49,1
388,384.44,1
389,409.68,1
390,398.47,1
391,363.26,1
392,584.12,1
393,524.25,1
394,504.64,1
395,2003.43,1
396,494.19,1
397,527.88,1
398,393.00,1
399,443.66,1
400,466.22,1
401,378.75,1
402,348.85,1
403,314.68,1
404,385.01,1
405,833.50,1
406,759.27,1
407,461.98,1
408,644.07,1
409,535.89,1
410,505.08,1
411,503.42,1
412,331.70,1
413,346.10,1
414,646.09,1
415,840.64,1
416,351.71,1
417,686.63,1
418,487.09,1
419,587.98,1
420,547.05,1
421,870.04,1
422,478.59,1
423,332.41,1
424,473.92,1
425,341.79,1
426,287.88,1
427,451.25,1
428,820.86,1
429,369.91,1
430,359.27,1
431,326.65,1
432,325.29,1
433,537.54,1
434,512.99,1
435,372.04,1
436,455.72,1
437,824.82,1
438,404.24,1
439,735.36,1
440,762.07,1
441,332.12,1
442,469.83,1
443,521.54,1
444,349.27,1
445,355.67,1
446,385.61,1
447,370.59,1
448,392.81,1
449,395.09,1
450,341.74,1
451,445.61,1
452,533.64,1
453,318.42,1
454,497.59,1
455,710.17,1
456,554.97,1
457,476.98,1
458,891.20,1
459,413.20,1
460,575.97,1
461,460.96,1
462,496.76,1
463,454.20,1
464,300.99,1
465,431.51,1
466,254.24,1
467,341.12,1
468,333.95,1
469,568.69,1
470,455.10,1
471,346.74,1
472,441.08,1
473,316.67,1
474,387.43,1
475,264.39,1
476,357.35,1
477,321.85,1
478,449.03,1
479,348.46,1
480,333.89,1
481,354.94,1
482,363.79,1
483,451.57,1
484,638.65,1
485,464.89,1
486,278.62,1
487,235.58,1
488,259.39,1
489,283.20,1
490,202.26,1
491,185.97,1
492,385.37,1
493,296.84,1
494,280.03,1
495,311.16,1
496,294.40,1
497,227.22,1
498,550.71,1
499,346.77,1
500,168.35,1
