run_id,duration_ms,success
1,165.68,1
2,74.15,1
3,1354.62,1
4,226.29,1
5,172.50,1
6,225.78,1
7,179.97,1
8,285.11,1
9,318.45,1
10,222.35,1
11,302.45,1
12,420.66,1
13,242.50,1
14,310.55,1
15,353.79,1
16,672.83,1
17,803.34,1
18,410.60,1
19,372.70,1
20,463.53,1
21,438.60,1
22,812.96,1
23,402.68,1
24,675.66,1
25,699.22,1
26,348.25,1
27,426.30,1
28,397.85,1
29,541.99,1
30,1012.30,1
31,500.71,1
32,705.44,1
33,296.13,1
34,329.84,1
35,381.90,1
36,568.63,1
37,520.63,1
38,763.47,1
39,1972.68,1
40,1602.91,1
41,644.00,1
42,671.26,1
43,465.34,1
44,711.25,1
45,905.35,1
46,640.33,1
47,513.32,1
48,537.82,1
49,368.30,1
50,491.73,1
51,363.43,1
52,790.92,1
53,419.42,1
54,464.06,1
55,507.40,1
56,861.82,1
57,539.09,1
58,450.47,1
59,469.88,1
60,610.56,1
61,369.81,1
62,440.88,1
63,614.31,1
64,408.27,1
65,394.13,1
66,529.46,1
67,354.69,1
68,484.62,1
69,384.23,1
70,412.07,1
71,401.05,1
72,377.89,1
73,574.01,1
74,441.44,1
75,308.82,1
76,403.05,1
77,540.42,1
78,422.49,1
79,451.60,1
80,424.05,1
81,363.51,1
82,582.00,1
83,522.45,1
84,461.14,1
85,384.02,1
86,531.11,1
87,449.45,1
88,756.92,1
89,452.07,1
90,509.34,1
91,474.97,1
92,1783.95,1
93,477.73,1
94,488.19,1
95,582.64,1
96,357.43,1
97,508.35,1
98,544.13,1
99,402.15,1
100,523.58,1
101,474.65,1
102,418.96,1
103,538.31,1
104,525.89,1
105,596.87,1
106,1477.80,1
107,613.97,1
108,799.92,1
109,569.92,1
110,390.99,1
111,366.37,1
112,551.44,1
113,524.29,1
114,438.95,1
115,590.54,1
116,457.52,1
117,486.30,1
118,432.37,1
119,417.10,1
120,602.47,1
121,494.96,1
122,474.19,1
123,508.37,1
124,454.40,1
125,406.44,1
126,618.00,1
127,764.86,1
128,389.40,1
129,344.53,1
130,567.45,1
131,422.89,1
132,399.65,1
133,497.44,1
134,380.17,1
135,507.42,1
136,535.84,1
137,1436.30,1
138,461.93,1
139,560.27,1
140,418.41,1
141,374.13,1
142,399.57,1
143,402.64,1
144,432.79,1
145,362.99,1
146,378.45,1
147,327.28,1
148,399.88,1
149,430.32,1
150,589.40,1
151,728.34,1
152,360.85,1
153,431.18,1
154,387.22,1
155,350.71,1
156,399.82,1
157,345.50,1
158,328.26,1
159,359.62,1
160,624.45,1
161,1578.61,1
162,505.72,1
163,426.98,1
164,421.75,1
165,777.60,1
166,378.17,1
167,463.45,1
168,445.18,1
169,368.87,1
170,631.06,1
171,354.04,1
172,450.45,1
173,310.16,1
174,659.15,1
175,353.99,1
176,492.77,1
177,397.20,1
178,419.81,1
179,431.11,1
180,406.11,1
181,386.48,1
182,406.03,1
183,470.13,1
184,383.72,1
185,489.68,1
186,740.16,1
187,230.91,1
188,445.74,1
189,360.14,1
190,375.08,1
191,522.84,1
192,684.39,1
193,378.73,1
194,450.43,1
195,390.65,1
196,629.29,1
197,677.61,1
198,360.63,1
199,694.54,1
200,479.32,1
201,555.91,1
202,494.82,1
203,396.75,1
204,349.56,1
205,524.38,1
206,527.80,1
207,525.41,1
208,383.76,1
209,356.20,1
210,432.63,1
211,354.24,1
212,537.81,1
213,341.74,1
214,467.22,1
215,348.13,1
216,540.53,1
217,914.92,1
218,505.34,1
219,407.57,1
220,392.67,1
221,428.43,1
222,352.12,1
223,343.18,1
224,310.49,1
225,496.27,1
226,684.45,1
227,619.65,1
228,383.68,1
229,439.77,1
230,372.62,1
231,1050.98,1
232,457.06,1
233,567.81,1
234,502.24,1
235,972.38,1
236,402.52,1
237,786.56,1
238,653.90,1
239,1192.46,1
240,449.96,1
241,488.14,1
242,496.83,1
243,829.91,1
244,773.31,1
245,823.99,1
246,400.94,1
247,434.95,1
248,456.55,1
249,636.45,1
250,450.52,1
251,578.22,1
252,1102.07,1
253,420.55,1
254,452.85,1
