run_id,duration_ms,success
1,685.54,1
2,728.01,1
3,513.73,1
4,346.21,1
5,434.39,1
6,330.24,1
7,494.63,1
8,786.42,1
9,475.64,1
10,815.74,1
11,477.09,1
12,353.85,1
13,445.45,1
14,472.42,1
15,887.30,1
16,576.85,1
17,485.11,1
18,495.12,1
19,346.76,1
20,417.56,1
21,492.19,1
22,560.58,1
23,793.65,1
24,533.86,1
25,304.95,1
26,813.11,1
27,499.83,1
28,429.78,1
29,412.13,1
30,852.64,1
31,652.11,1
32,579.89,1
33,635.87,1
34,1007.47,1
35,659.48,1
36,400.34,1
37,557.02,1
38,453.34,1
39,403.12,1
40,424.04,1
41,713.25,1
42,460.46,1
43,486.62,1
44,510.57,1
45,876.26,1
46,523.41,1
47,486.16,1
48,419.74,1
49,462.92,1
50,660.44,1
51,427.36,1
52,634.27,1
53,443.95,1
54,396.30,1
55,508.34,1
56,384.62,1
57,458.70,1
58,356.37,1
59,441.81,1
60,394.33,1
61,370.11,1
62,619.45,1
63,422.75,1
64,292.42,1
65,425.19,1
66,564.83,1
67,417.16,1
68,435.22,1
69,421.90,1
70,305.78,1
71,594.66,1
72,551.56,1
73,447.54,1
74,388.92,1
75,522.85,1
76,434.47,1
77,735.47,1
78,435.03,1
79,520.41,1
80,461.22,1
81,445.60,1
82,1745.16,1
83,457.34,1
84,509.26,1
85,388.61,1
86,464.03,1
87,544.59,1
88,387.86,1
89,495.93,1
90,529.87,1
91,433.06,1
92,534.22,1
93,488.39,1
94,618.64,1
95,456.91,1
96,416.97,1
97,248.51,1
98,478.70,1
99,625.08,1
100,814.48,1
101,508.81,1
102,375.98,1
103,527.93,1
104,484.85,1
105,497.70,1
106,495.20,1
107,588.59,1
108,553.62,1
109,382.19,1
110,459.84,1
111,488.45,1
112,436.03,1
113,545.75,1
114,523.57,1
115,577.55,1
116,406.09,1
117,597.17,1
118,765.43,1
119,410.99,1
120,575.46,1
121,520.33,1
122,380.46,1
123,433.92,1
124,472.37,1
125,366.86,1
126,518.61,1
127,512.02,1
128,1403.13,1
129,411.16,1
130,561.05,1
131,390.80,1
132,355.21,1
133,487.79,1
134,398.60,1
135,427.94,1
136,361.70,1
137,364.99,1
138,1687.05,1
139,719.94,1
140,327.04,1
141,362.11,1
142,432.44,1
143,394.63,1
144,399.71,1
145,360.76,1
146,350.08,1
147,390.16,1
148,551.86,1
149,538.55,1
150,375.56,1
151,489.52,1
152,582.20,1
153,362.58,1
154,465.89,1
155,423.74,1
156,729.39,1
157,353.96,1
158,439.76,1
159,327.50,1
160,533.05,1
161,571.01,1
162,300.15,1
163,307.82,1
164,341.81,1
165,618.24,1
166,377.69,1
167,522.40,1
168,408.37,1
169,382.26,1
170,474.16,1
171,390.50,1
172,371.55,1
173,426.34,1
174,446.32,1
175,380.47,1
176,509.54,1
177,780.32,1
178,303.46,1
179,484.00,1
180,387.87,1
181,381.35,1
182,534.84,1
183,682.40,1
184,370.94,1
185,464.54,1
186,1701.25,1
187,396.53,1
188,709.67,1
189,345.20,1
190,682.83,1
191,537.71,1
192,1629.94,1
193,459.19,1
194,550.43,1
195,444.87,1
196,357.62,1
197,420.63,1
198,458.98,1
199,422.90,1
200,1554.49,1
201,466.96,1
202,706.74,1
203,496.13,1
204,474.81,1
205,383.35,1
206,416.95,1
207,363.81,1
208,375.72,1
209,528.34,1
210,382.44,1
211,575.95,1
212,612.15,1
213,441.69,1
214,436.24,1
215,437.80,1
216,972.16,1
217,380.28,1
218,512.66,1
219,943.43,1
220,290.89,1
221,770.54,1
222,500.95,1
223,659.12,1
224,1259.60,1
225,340.99,1
226,423.64,1
227,760.86,1
228,606.98,1
229,968.91,1
230,346.03,1
231,653.99,1
232,422.53,1
233,445.87,1
234,677.62,1
235,525.94,1
236,1043.93,1
237,1528.71,1
238,484.34,1
239,412.88,1
240,493.85,1
241,544.71,1
242,394.82,1
243,367.01,1
244,445.85,1
245,591.04,1
246,1536.80,1
247,480.16,1
248,791.48,1
249,640.35,1
250,365.08,1
251,755.35,1
252,561.60,1
253,414.28,1
254,781.40,1
255,458.41,1
256,609.74,1
257,845.62,1
258,558.14,1
259,457.60,1
260,353.04,1
261,835.03,1
262,363.85,1
263,431.67,1
264,559.09,1
265,326.21,1
266,414.20,1
267,516.45,1
268,422.17,1
