run_id,duration_ms,success
1,333.80,1
2,432.14,1
3,260.29,1
4,276.32,1
5,431.60,1
6,672.08,1
7,776.26,1
8,396.82,1
9,1454.89,1
10,792.46,1
11,372.88,1
12,786.10,1
13,672.03,1
14,450.81,1
15,396.96,1
16,424.54,1
17,542.06,1
18,1025.90,1
19,471.93,1
20,714.92,1
21,360.45,1
22,368.85,1
23,401.21,1
24,586.99,1
25,898.00,1
26,426.70,1
27,644.88,1
28,439.04,1
29,781.82,1
30,372.30,1
31,492.37,1
32,580.14,1
33,751.88,1
34,731.18,1
35,644.46,1
36,929.07,1
37,1052.01,1
38,430.77,1
39,504.77,1
40,497.58,1
41,384.64,1
42,619.00,1
43,713.69,1
44,462.75,1
45,350.82,1
46,532.34,1
47,830.59,1
48,359.24,1
49,661.90,1
50,350.26,1
51,563.93,1
52,622.24,1
53,463.65,1
54,398.12,1
55,416.88,1
56,385.22,1
57,486.00,1
58,396.25,1
59,465.31,1
60,300.80,1
61,424.76,1
62,435.08,1
63,395.13,1
64,402.39,1
65,581.24,1
66,319.65,1
67,427.36,1
68,524.30,1
69,406.06,1
70,453.02,1
71,456.15,1
72,464.40,1
73,331.50,1
74,770.36,1
75,337.23,1
76,386.37,1
77,410.05,1
78,551.64,1
79,439.33,1
80,758.17,1
81,459.38,1
82,370.58,1
83,406.21,1
84,401.05,1
85,213.89,1
86,748.02,1
87,501.99,1
88,515.18,1
89,530.56,1
90,366.51,1
91,447.28,1
92,507.45,1
93,469.08,1
94,503.04,1
95,548.80,1
96,477.42,1
97,525.71,1
98,470.97,1
99,1410.72,1
100,206.51,1
101,454.54,1
102,636.88,1
103,840.94,1
104,505.33,1
105,372.19,1
106,516.06,1
107,543.40,1
108,478.81,1
109,528.48,1
110,488.42,1
111,578.69,1
112,502.52,1
113,373.66,1
114,365.49,1
115,522.77,1
116,604.02,1
117,474.68,1
118,464.74,1
119,1858.03,1
120,467.29,1
121,603.16,1
122,383.87,1
123,560.54,1
124,458.38,1
125,426.81,1
126,365.55,1
127,438.49,1
128,361.86,1
129,1095.64,1
130,786.26,1
131,381.76,1
132,523.38,1
133,433.03,1
134,489.60,1
135,348.30,1
136,359.44,1
137,433.46,1
138,363.36,1
139,418.59,1
140,325.08,1
141,403.61,1
142,563.41,1
143,723.18,1
144,347.23,1
145,359.46,1
146,424.07,1
147,396.03,1
148,401.86,1
149,1470.96,1
150,498.47,1
151,448.38,1
152,530.97,1
153,459.80,1
154,477.40,1
155,467.20,1
156,447.26,1
157,727.12,1
158,366.46,1
159,475.07,1
160,450.60,1
161,372.25,1
162,669.41,1
163,1496.53,1
164,493.03,1
165,386.97,1
166,516.94,1
167,404.69,1
168,409.54,1
169,474.70,1
170,390.65,1
171,394.13,1
172,416.77,1
173,453.87,1
174,366.60,1
175,513.04,1
176,801.35,1
177,262.01,1
178,476.64,1
179,406.03,1
180,379.62,1
181,527.71,1
182,681.84,1
183,361.02,1
184,461.63,1
185,1585.16,1
186,517.52,1
187,663.56,1
188,332.79,1
189,650.05,1
190,554.06,1
191,376.23,1
192,367.93,1
193,547.81,1
194,491.20,1
195,646.43,1
196,358.69,1
197,464.44,1
198,430.18,1
199,408.30,1
200,436.20,1
201,392.60,1
202,462.30,1
203,383.28,1
204,523.46,1
205,531.49,1
206,735.62,1
207,534.88,1
208,435.79,1
209,331.24,1
210,1555.90,1
211,429.81,1
212,701.64,1
213,629.56,1
214,464.15,1
215,434.64,1
216,355.05,1
217,1039.03,1
218,396.27,1
219,679.28,1
220,536.98,1
221,755.71,1
222,355.06,1
223,818.30,1
224,622.03,1
225,1094.14,1
226,426.30,1
227,492.37,1
228,521.79,1
229,672.70,1
230,941.05,1
231,372.26,1
232,406.15,1
233,434.75,1
234,437.69,1
235,656.49,1
236,410.38,1
237,852.42,1
238,740.89,1
239,468.41,1
240,381.93,1
241,817.95,1
242,411.41,1
243,505.51,1
244,419.65,1
245,425.52,1
246,430.53,1
247,390.29,1
248,606.09,1
249,312.33,1
250,392.34,1
251,405.55,1
252,591.05,1
253,520.11,1
254,846.26,1
255,471.48,1
256,499.98,1
257,626.42,1
258,487.60,1
259,764.03,1
260,479.79,1
261,508.05,1
262,475.20,1
263,737.41,1
264,438.38,1
265,581.01,1
266,579.83,1
267,699.67,1
268,429.65,1
269,396.93,1
270,1446.26,1
