run_id,duration_ms,success
1,3.93,1
2,4.16,1
3,5.28,1
4,48.29,1
5,22.64,1
6,4.72,1
7,2.96,1
8,49.57,1
9,71.83,1
10,119.06,1
11,36.59,1
12,27.70,1
13,10.23,1
14,12.46,1
15,3.39,1
16,7.97,1
17,25.31,1
18,16.59,1
19,15.48,1
20,24.23,1
21,9.61,1
22,87.75,1
23,21.83,1
24,4.88,1
25,37.98,1
26,4.33,1
27,12.22,1
28,8.27,1
29,4.69,1
30,9.38,1
31,10.87,1
32,53.97,1
33,17.76,1
34,7.35,1
35,2.33,1
36,3.02,1
37,3.19,1
38,19.10,1
39,8.36,1
40,47.05,1
41,3.41,1
42,56.88,1
43,5.54,1
44,11.11,1
45,6.71,1
46,16.77,1
47,9.84,1
48,12.80,1
49,28.75,1
50,23.62,1
51,8.01,1
52,14.32,1
53,24.98,1
54,47.22,1
55,18.68,1
56,4.34,1
57,2.88,1
58,6.15,1
59,2.42,1
60,4.63,1
61,4.16,1
62,3.62,1
63,12.88,1
64,32.73,1
65,2.91,1
66,7.46,1
67,39.03,1
68,3.09,1
69,13.95,1
70,5.85,1
71,11.38,1
72,4.80,1
73,6.70,1
74,3.30,1
75,10.51,1
76,4.14,1
77,7.36,1
78,5.57,1
79,5.66,1
80,21.11,1
81,2.92,1
82,6.09,1
83,3.03,1
84,11.78,1
85,11.30,1
86,13.42,1
87,17.67,1
88,46.11,1
89,8.60,1
90,6.43,1
91,29.32,1
92,49.39,1
93,24.33,1
94,16.20,1
95,19.75,1
96,5.11,1
97,8.48,1
98,25.76,1
99,66.84,1
100,4.86,1
101,11.60,1
102,2.77,1
103,5.23,1
104,26.17,1
105,3.00,1
106,2.61,1
107,21.84,1
108,12.36,1
109,11.58,1
110,16.20,1
111,8.36,1
112,5.14,1
113,7.23,1
114,2.67,1
115,12.34,1
116,5.62,1
117,2.57,1
118,6.49,1
119,3.14,1
120,4.60,1
121,4.18,1
122,5.33,1
123,5.21,1
124,14.03,1
125,5.57,1
126,4.94,1
127,3.00,1
128,22.35,1
129,10.58,1
130,10.61,1
131,3.94,1
132,5.04,1
133,11.89,1
134,4.52,1
135,57.26,1
136,7.72,1
137,9.97,1
138,8.10,1
139,95.89,1
140,16.73,1
141,12.38,1
142,15.63,1
143,3.69,1
144,31.81,1
145,25.31,1
146,7.83,1
147,14.96,1
148,8.32,1
149,7.12,1
150,5.05,1
151,10.46,1
152,13.35,1
153,9.27,1
154,6.82,1
155,8.91,1
156,4.33,1
157,17.28,1
158,6.29,1
159,9.36,1
160,3.81,1
161,11.51,1
162,17.83,1
163,3.04,1
164,12.55,1
165,5.30,1
166,10.23,1
167,9.04,1
168,4.42,1
169,3.01,1
170,16.33,1
171,7.57,1
172,5.87,1
173,3.35,1
174,9.71,1
175,7.04,1
176,2.66,1
177,10.18,1
178,8.69,1
179,2.65,1
180,6.91,1
181,9.71,1
182,9.41,1
183,6.07,1
184,4.61,1
185,6.15,1
186,32.89,1
187,4.94,1
188,12.91,1
189,21.28,1
190,6.06,1
191,15.37,1
192,15.26,1
193,15.49,1
194,3.89,1
195,3.94,1
196,29.90,1
197,4.20,1
198,5.91,1
199,7.16,1
200,36.36,1
201,33.21,1
202,3.70,1
203,6.41,1
204,18.86,1
205,19.28,1
206,6.53,1
207,3.79,1
208,8.42,1
209,8.42,1
210,7.26,1
211,15.24,1
212,38.34,1
213,48.79,1
214,91.77,1
215,5.26,1
216,5.84,1
217,7.62,1
218,15.39,1
219,17.69,1
220,5.39,1
221,3.73,1
222,16.64,1
223,3.56,1
224,22.40,1
225,11.48,1
226,5.13,1
227,2.86,1
228,12.95,1
229,16.21,1
230,7.43,1
231,5.57,1
232,9.85,1
233,2.70,1
234,9.44,1
235,12.45,1
236,4.75,1
237,3.33,1
238,11.38,1
239,16.62,1
240,3.57,1
241,5.39,1
242,4.77,1
243,23.37,1
244,4.54,1
245,30.23,1
246,4.53,1
247,4.70,1
248,5.52,1
249,7.97,1
250,4.86,1
251,7.67,1
