run_id,duration_ms,success
1,6.84,1
2,4.29,1
3,7.56,1
4,12.69,1
5,6.03,1
6,2.59,1
7,19.18,1
8,3.54,1
9,3.44,1
10,4.12,1
11,5.45,1
12,7.54,1
13,19.99,1
14,2.49,1
15,17.42,1
16,12.25,1
17,3.01,1
18,2.94,1
19,52.86,1
20,9.45,1
21,8.85,1
22,3.87,1
23,2.64,1
24,8.13,1
25,3.04,1
26,3.18,1
27,3.06,1
28,8.33,1
29,8.41,1
30,12.04,1
31,2.96,1
32,2.24,1
33,2.79,1
34,10.28,1
35,15.57,1
36,8.38,1
37,5.79,1
38,5.56,1
39,7.38,1
40,3.50,1
41,2.51,1
42,2.82,1
43,12.14,1
44,5.20,1
45,9.53,1
46,20.32,1
47,3.15,1
48,6.94,1
49,6.29,1
50,43.95,1
51,18.17,1
52,5.13,1
53,8.36,1
54,2.72,1
55,12.26,1
56,3.16,1
57,4.14,1
58,38.90,1
59,15.73,1
60,16.07,1
61,10.78,1
62,4.93,1
63,12.97,1
64,5.33,1
65,24.50,1
66,5.09,1
67,20.00,1
68,8.27,1
69,5.47,1
70,5.44,1
71,15.31,1
72,7.10,1
73,3.25,1
74,4.67,1
75,9.98,1
76,8.70,1
77,12.09,1
78,3.25,1
79,4.79,1
80,6.85,1
81,10.80,1
82,6.91,1
83,2.46,1
84,7.42,1
85,9.91,1
86,6.42,1
87,12.90,1
88,25.98,1
89,4.45,1
90,6.44,1
91,33.73,1
92,43.38,1
93,62.91,1
94,5.15,1
95,22.66,1
96,4.90,1
97,19.12,1
98,3.08,1
99,48.53,1
100,8.49,1
101,4.69,1
102,6.35,1
103,14.33,1
104,54.36,1
105,3.70,1
106,15.93,1
107,75.06,1
108,25.50,1
109,5.92,1
110,41.01,1
111,10.81,1
112,8.87,1
113,76.64,1
114,4.44,1
115,5.54,1
116,15.75,1
117,8.93,1
118,37.73,1
119,23.73,1
120,1.93,1
121,8.17,1
122,2.96,1
123,5.67,1
124,7.89,1
125,23.15,1
126,8.97,1
127,26.87,1
128,63.78,1
129,12.02,1
130,8.97,1
131,5.96,1
132,3.03,1
133,3.41,1
134,37.54,1
135,12.90,1
136,16.82,1
137,14.67,1
138,33.78,1
139,42.62,1
140,3.45,1
141,6.62,1
142,2.83,1
143,5.92,1
144,2.65,1
145,6.03,1
146,17.92,1
147,31.14,1
148,5.53,1
149,11.90,1
150,33.23,1
151,3.92,1
152,21.01,1
153,3.74,1
154,3.00,1
155,8.11,1
156,3.59,1
157,3.71,1
158,3.61,1
159,5.54,1
160,21.68,1
161,6.89,1
162,8.32,1
163,5.30,1
164,7.81,1
165,11.54,1
166,11.87,1
167,2.18,1
168,10.06,1
169,8.60,1
170,9.78,1
171,4.07,1
172,46.47,1
173,4.87,1
174,31.38,1
175,44.95,1
176,30.55,1
177,15.26,1
178,7.05,1
179,2.50,1
180,10.33,1
181,58.07,1
182,41.32,1
183,4.22,1
184,3.94,1
185,35.55,1
186,5.24,1
187,5.80,1
188,18.77,1
189,6.95,1
190,10.75,1
191,4.86,1
192,37.50,1
193,12.53,1
194,15.63,1
195,12.06,1
196,3.02,1
197,4.69,1
198,6.89,1
199,13.88,1
200,5.29,1
201,4.16,1
202,5.53,1
203,2.67,1
204,3.96,1
205,11.56,1
206,2.89,1
207,4.84,1
208,9.77,1
209,2.46,1
210,6.99,1
211,12.58,1
212,7.60,1
213,11.42,1
214,8.42,1
215,2.52,1
216,11.78,1
217,21.11,1
218,13.70,1
219,8.53,1
220,87.89,1
221,13.49,1
222,13.65,1
223,11.54,1
224,6.03,1
225,25.45,1
226,28.29,1
227,28.23,1
228,2.51,1
229,3.13,1
230,14.85,1
231,9.51,1
232,2.73,1
233,29.07,1
234,15.01,1
235,6.68,1
236,3.96,1
237,11.71,1
238,22.17,1
239,8.42,1
240,4.99,1
241,11.64,1
242,2.34,1
243,16.11,1
244,14.84,1
245,6.60,1
246,10.04,1
247,14.88,1
248,10.11,1
249,3.34,1
