run_id,duration_ms,success
153,9.10,1
154,5.32,1
155,10.08,1
156,2.98,1
157,11.84,1
158,7.99,1
159,6.88,1
160,2.19,1
161,13.39,1
162,6.22,1
163,5.05,1
164,8.82,1
165,3.17,1
166,4.73,1
167,12.44,1
168,6.32,1
169,10.93,1
170,92.61,1
171,20.19,1
172,15.56,1
173,13.06,1
174,7.51,1
175,6.25,1
176,23.11,1
177,11.61,1
178,12.35,1
179,2.73,1
180,9.70,1
181,6.07,1
182,2.46,1
183,26.23,1
184,13.41,1
185,6.29,1
186,4.60,1
187,15.82,1
188,20.03,1
189,4.90,1
190,7.13,1
191,5.33,1
192,4.36,1
193,13.53,1
194,12.14,1
195,4.92,1
196,6.58,1
197,12.72,1
198,10.98,1
199,7.99,1
200,12.97,1
201,13.19,1
202,9.45,1
203,11.04,1
204,13.91,1
205,2.86,1
206,8.96,1
207,3.19,1
208,9.20,1
209,13.45,1
210,14.97,1
211,4.23,1
212,16.43,1
213,5.18,1
214,3.52,1
215,4.82,1
216,16.84,1
217,13.27,1
218,7.75,1
219,20.51,1
220,8.03,1
221,7.73,1
222,33.52,1
223,4.26,1
224,9.49,1
225,12.92,1
226,6.12,1
227,23.65,1
228,27.32,1
229,12.21,1
230,19.30,1
231,27.37,1
232,9.72,1
233,11.31,1
234,6.29,1
235,4.42,1
236,2.61,1
237,7.80,1
238,22.44,1
239,5.75,1
240,5.44,1
241,4.28,1
242,18.30,1
243,13.97,1
244,44.64,1
245,136.70,1
246,8.18,1
247,8.74,1
248,5.79,1
249,19.18,1
250,22.84,1
251,6.56,1
252,2.46,1
253,12.32,1
254,3.59,1
255,21.35,1
256,8.76,1
257,3.40,1
258,12.42,1
259,6.91,1
260,5.97,1
261,14.54,1
262,4.12,1
263,7.03,1
264,6.61,1
265,5.15,1
266,5.29,1
267,3.95,1
268,13.48,1
269,5.99,1
270,9.34,1
271,12.68,1
272,8.27,1
273,2.57,1
274,6.88,1
275,5.25,1
276,4.80,1
277,26.11,1
278,4.91,1
279,16.17,1
280,14.91,1
281,5.66,1
282,5.08,1
283,3.01,1
284,8.34,1
285,4.89,1
286,11.37,1
287,18.78,1
288,5.42,1
289,21.56,1
290,16.88,1
291,96.38,1
292,3.47,1
293,3.30,1
294,2.03,1
295,17.82,1
296,8.99,1
297,7.88,1
298,5.92,1
299,33.81,1
300,22.23,1
301,38.73,1
302,12.87,1
303,8.25,1
304,30.51,1
305,16.31,1
306,45.28,1
307,7.47,1
308,6.23,1
309,7.23,1
310,10.21,1
311,4.46,1
312,4.15,1
313,11.58,1
314,8.19,1
315,11.44,1
316,19.10,1
317,13.12,1
318,3.03,1
319,9.06,1
320,10.38,1
321,12.83,1
322,2.73,1
323,12.60,1
324,14.64,1
325,21.93,1
326,4.60,1
327,7.07,1
328,4.63,1
329,5.70,1
330,22.17,1
331,6.01,1
332,7.10,1
333,2.92,1
334,15.26,1
335,7.67,1
336,14.51,1
337,7.68,1
338,7.71,1
339,6.85,1
340,9.96,1
341,2.29,1
342,6.93,1
343,24.55,1
344,7.60,1
345,6.28,1
346,8.03,1
347,4.37,1
348,5.87,1
349,4.36,1
350,7.37,1
351,4.93,1
352,11.18,1
353,2.64,1
354,5.67,1
355,4.01,1
356,4.46,1
357,15.01,1
358,11.23,1
359,9.16,1
360,2.29,1
361,4.26,1
362,8.27,1
363,2.46,1
364,6.53,1
365,4.26,1
366,5.95,1
367,10.44,1
368,4.14,1
369,2.71,1
370,20.88,1
371,20.74,1
372,11.82,1
373,2.98,1
374,9.41,1
375,2.84,1
376,58.12,1
377,6.70,1
378,7.31,1
379,15.00,1
380,23.73,1
381,44.34,1
382,2.24,1
383,4.11,1
384,4.80,1
385,3.06,1
386,172.52,1
387,15.45,1
388,5.11,1
389,5.80,1
390,6.07,1
391,6.74,1
392,14.40,1
393,6.72,1
394,13.82,1
395,8.93,1
396,8.49,1
397,12.89,1
398,16.09,1
399,10.91,1
400,4.92,1
401,2.90,1
402,69.87,1
403,8.44,1
404,87.84,1
405,40.82,1
406,2.19,1
407,8.31,1
408,4.47,1
409,2.45,1
410,39.97,1
411,11.95,1
412,7.16,1
413,3.89,1
414,3.10,1
415,2.54,1
416,2.10,1
417,6.88,1
418,20.51,1
419,2.69,1
420,2.44,1
421,11.38,1
422,6.07,1
423,10.72,1
424,7.46,1
425,12.29,1
426,5.75,1
427,4.47,1
428,4.07,1
429,5.72,1
430,7.32,1
431,4.60,1
432,12.70,1
433,2.61,1
434,4.27,1
435,3.75,1
436,4.60,1
437,4.77,1
438,21.94,1
439,11.26,1
440,109.62,1
441,10.03,1
442,18.92,1
443,7.91,1
444,21.49,1
445,4.06,1
446,21.23,1
447,6.39,1
448,10.79,1
449,2.46,1
450,3.97,1
451,4.89,1
452,8.97,1
453,3.26,1
454,4.71,1
455,15.08,1
456,17.74,1
457,7.37,1
458,4.28,1
459,26.53,1
460,90.32,1
461,35.95,1
462,9.26,1
463,6.91,1
464,2.91,1
465,2.98,1
466,4.25,1
467,13.20,1
468,11.79,1
469,28.63,1
470,7.34,1
471,2.62,1
472,8.27,1
473,7.44,1
474,3.17,1
475,6.86,1
476,3.47,1
477,2.80,1
478,8.54,1
479,2.69,1
480,7.26,1
481,3.63,1
482,2.24,1
483,2.83,1
484,13.65,1
485,4.84,1
486,5.27,1
487,7.18,1
488,6.69,1
489,2.56,1
490,67.55,1
491,2.66,1
492,47.36,1
493,12.19,1
494,13.54,1
495,7.37,1
496,141.24,1
497,7.61,1
498,2.80,1
499,14.06,1
500,7.32,1
