run_id,duration_ms,success
151,52.85,1
152,66.04,1
153,4.95,1
154,20.66,1
155,7.77,1
156,37.23,1
157,37.19,1
158,8.69,1
159,12.26,1
160,7.24,1
161,10.46,1
162,2.64,1
163,3.42,1
164,18.06,1
165,18.55,1
166,18.57,1
167,43.50,1
168,70.53,1
169,22.12,1
170,3.81,1
171,46.83,1
172,8.10,1
173,39.02,1
174,14.21,1
175,7.05,1
176,33.48,1
177,10.35,1
178,8.86,1
179,6.01,1
180,2.83,1
181,18.19,1
182,6.26,1
183,17.29,1
184,25.44,1
185,22.41,1
186,56.87,1
187,4.11,1
188,9.53,1
189,15.90,1
190,10.07,1
191,11.67,1
192,41.42,1
193,25.04,1
194,9.12,1
195,3.38,1
196,21.12,1
197,28.71,1
198,22.24,1
199,3.04,1
200,3.51,1
201,10.32,1
202,6.47,1
203,6.18,1
204,11.33,1
205,36.02,1
206,5.80,1
207,43.88,1
208,18.32,1
209,12.18,1
210,16.48,1
211,4.39,1
212,9.01,1
213,11.11,1
214,8.63,1
215,10.16,1
216,23.94,1
217,7.65,1
218,10.48,1
219,12.56,1
220,2.55,1
221,12.22,1
222,5.98,1
223,17.68,1
224,6.57,1
225,10.48,1
226,11.94,1
227,36.24,1
228,15.82,1
229,24.42,1
230,21.27,1
231,40.99,1
232,18.50,1
233,21.83,1
234,8.73,1
235,5.48,1
236,4.71,1
237,12.82,1
238,44.70,1
239,58.56,1
240,5.83,1
241,12.79,1
242,3.92,1
243,15.48,1
244,5.03,1
245,24.15,1
246,12.19,1
247,6.31,1
248,3.50,1
249,5.28,1
250,15.06,1
251,3.87,1
252,6.68,1
253,2.64,1
254,17.57,1
255,2.89,1
256,4.38,1
257,8.67,1
258,5.89,1
259,12.51,1
260,14.03,1
261,3.77,1
262,4.48,1
263,5.66,1
264,2.76,1
265,4.40,1
266,12.86,1
267,10.82,1
268,5.54,1
269,4.41,1
270,3.42,1
271,7.09,1
272,12.60,1
273,62.16,1
274,11.35,1
275,8.18,1
276,88.66,1
277,2.31,1
278,30.54,1
279,18.56,1
280,14.07,1
281,2.89,1
282,9.33,1
283,5.07,1
284,25.13,1
285,32.84,1
286,4.71,1
287,3.79,1
288,2.63,1
289,18.32,1
290,14.79,1
291,3.59,1
292,6.22,1
293,13.58,1
294,22.12,1
295,3.24,1
296,10.62,1
297,12.95,1
298,4.51,1
299,15.70,1
300,14.05,1
301,2.63,1
302,11.91,1
303,4.57,1
304,3.82,1
305,4.39,1
306,21.15,1
307,6.57,1
308,7.79,1
309,8.47,1
310,9.77,1
311,2.26,1
312,18.20,1
313,9.54,1
314,5.97,1
315,17.41,1
316,3.15,1
317,3.72,1
318,6.56,1
319,30.04,1
320,6.21,1
321,3.33,1
322,22.59,1
323,12.64,1
324,16.03,1
325,16.42,1
326,16.18,1
327,12.86,1
328,10.18,1
329,39.85,1
330,15.74,1
331,8.79,1
332,17.38,1
333,31.16,1
334,6.96,1
335,15.75,1
336,13.10,1
337,9.64,1
338,16.95,1
339,25.87,1
340,11.79,1
341,12.22,1
342,5.75,1
343,37.52,1
344,5.46,1
345,40.72,1
346,100.66,1
347,35.51,1
348,2.25,1
349,11.09,1
350,4.00,1
351,13.79,1
352,4.69,1
353,8.72,1
354,22.09,1
355,2.73,1
356,11.63,1
357,3.24,1
358,4.30,1
359,4.93,1
360,4.06,1
361,3.67,1
362,9.03,1
363,5.58,1
364,6.76,1
365,6.12,1
366,6.82,1
367,2.54,1
368,6.53,1
369,7.79,1
370,10.15,1
371,16.13,1
372,10.92,1
373,3.06,1
374,5.94,1
375,17.81,1
376,11.86,1
377,15.44,1
378,7.70,1
379,6.14,1
380,4.57,1
381,5.69,1
382,9.87,1
383,6.41,1
384,11.56,1
385,16.67,1
386,7.32,1
387,16.61,1
388,15.95,1
389,2.67,1
390,2.61,1
391,33.02,1
392,29.37,1
393,30.42,1
394,4.98,1
395,17.56,1
396,6.95,1
397,10.26,1
398,8.80,1
399,16.41,1
400,26.68,1
401,2.84,1
402,8.57,1
403,2.53,1
404,3.64,1
405,12.54,1
406,24.66,1
407,7.17,1
408,24.72,1
409,5.46,1
410,3.59,1
411,5.18,1
412,4.47,1
413,7.07,1
414,4.69,1
415,5.64,1
416,13.35,1
417,8.49,1
418,7.23,1
419,20.91,1
420,8.87,1
421,15.99,1
422,7.58,1
423,9.23,1
424,12.85,1
425,5.41,1
426,15.58,1
427,27.01,1
428,40.78,1
429,6.19,1
430,5.73,1
431,12.94,1
432,6.40,1
433,4.26,1
434,6.68,1
435,22.03,1
436,8.23,1
437,8.22,1
438,15.88,1
439,4.80,1
440,8.60,1
441,6.52,1
442,20.33,1
443,6.48,1
444,2.32,1
445,18.04,1
446,4.84,1
447,7.26,1
448,7.80,1
449,7.96,1
450,9.44,1
451,4.16,1
452,2.51,1
453,5.43,1
454,6.11,1
455,3.67,1
456,9.15,1
457,3.94,1
458,10.50,1
459,16.01,1
460,8.21,1
461,2.70,1
462,4.04,1
463,12.31,1
464,7.22,1
465,7.27,1
466,5.38,1
467,12.73,1
468,16.81,1
469,18.03,1
470,14.57,1
471,11.16,1
472,7.42,1
473,5.73,1
474,9.61,1
475,14.38,1
476,3.71,1
477,7.41,1
478,2.78,1
479,3.61,1
480,7.85,1
481,9.18,1
482,21.70,1
483,50.10,1
484,8.41,1
485,14.06,1
486,8.68,1
487,5.26,1
488,166.46,1
489,16.07,1
490,4.33,1
491,16.69,1
492,4.71,1
493,3.27,1
494,15.16,1
495,3.82,1
496,13.69,1
497,9.61,1
498,37.29,1
499,18.67,1
500,3.36,1
