run_id,duration_ms,success
165,6.05,1
166,35.91,1
167,14.48,1
168,4.72,1
169,2.42,1
170,18.54,1
171,8.14,1
172,17.19,1
173,24.22,1
174,8.69,1
175,6.61,1
176,52.69,1
177,11.53,1
178,8.72,1
179,5.63,1
180,7.46,1
181,3.35,1
182,4.97,1
183,32.74,1
184,22.45,1
185,12.73,1
186,3.69,1
187,31.68,1
188,19.24,1
189,3.93,1
190,4.25,1
191,3.36,1
192,5.11,1
193,6.25,1
194,6.89,1
195,5.23,1
196,14.40,1
197,32.80,1
198,2.63,1
199,11.00,1
200,32.04,1
201,10.99,1
202,20.43,1
203,3.53,1
204,8.05,1
205,10.00,1
206,5.28,1
207,12.22,1
208,12.65,1
209,13.33,1
210,8.17,1
211,8.86,1
212,5.46,1
213,11.75,1
214,8.15,1
215,7.38,1
216,9.13,1
217,12.99,1
218,9.38,1
219,11.30,1
220,11.90,1
221,42.64,1
222,16.16,1
223,12.19,1
224,33.81,1
225,50.89,1
226,17.99,1
227,14.04,1
228,8.50,1
229,8.69,1
230,12.83,1
231,41.24,1
232,78.39,1
233,11.21,1
234,7.98,1
235,4.92,1
236,3.44,1
237,19.90,1
238,5.53,1
239,8.93,1
240,28.19,1
241,6.00,1
242,7.89,1
243,29.70,1
244,33.90,1
245,3.11,1
246,3.52,1
247,5.58,1
248,26.88,1
249,6.24,1
250,8.00,1
251,5.93,1
252,5.49,1
253,2.31,1
254,7.81,1
255,12.21,1
256,8.37,1
257,10.57,1
258,3.92,1
259,11.89,1
260,11.87,1
261,17.89,1
262,9.21,1
263,4.21,1
264,3.04,1
265,13.40,1
266,38.32,1
267,10.42,1
268,23.82,1
269,35.11,1
270,23.34,1
271,18.29,1
272,15.07,1
273,12.73,1
274,11.97,1
275,25.73,1
276,9.41,1
277,14.02,1
278,7.00,1
279,4.65,1
280,6.61,1
281,4.49,1
282,5.71,1
283,16.35,1
284,15.63,1
285,18.88,1
286,17.05,1
287,13.15,1
288,3.21,1
289,6.05,1
290,9.85,1
291,2.65,1
292,6.71,1
293,11.31,1
294,15.90,1
295,3.18,1
296,10.21,1
297,5.72,1
298,8.96,1
299,4.49,1
300,12.05,1
301,10.68,1
302,2.06,1
303,8.41,1
304,9.84,1
305,9.15,1
306,3.80,1
307,12.23,1
308,9.09,1
309,8.51,1
310,13.01,1
311,23.59,1
312,4.46,1
313,2.67,1
314,8.23,1
315,28.22,1
316,8.02,1
317,18.92,1
318,11.26,1
319,4.99,1
320,28.49,1
321,8.84,1
322,19.84,1
323,10.32,1
324,32.37,1
325,4.67,1
326,31.14,1
327,6.50,1
328,32.34,1
329,9.73,1
330,40.39,1
331,12.62,1
332,3.25,1
333,7.21,1
334,5.96,1
335,10.99,1
336,5.74,1
337,6.92,1
338,6.53,1
339,3.40,1
340,14.45,1
341,13.41,1
342,43.51,1
343,53.27,1
344,85.70,1
345,4.60,1
346,4.51,1
347,5.07,1
348,14.91,1
349,4.59,1
350,18.08,1
351,5.92,1
352,30.93,1
353,6.50,1
354,11.77,1
355,14.23,1
356,7.62,1
357,7.45,1
358,3.55,1
359,12.74,1
360,5.58,1
361,7.11,1
362,8.89,1
363,3.02,1
364,4.88,1
365,10.85,1
366,5.13,1
367,5.35,1
368,12.66,1
369,9.27,1
370,3.08,1
371,7.28,1
372,4.58,1
373,9.31,1
374,8.32,1
375,19.29,1
376,16.72,1
377,8.38,1
378,3.85,1
379,3.29,1
380,6.53,1
381,8.66,1
382,3.00,1
383,10.25,1
384,19.50,1
385,3.06,1
386,15.48,1
387,3.33,1
388,13.92,1
389,53.39,1
390,34.12,1
391,22.35,1
392,5.86,1
393,9.75,1
394,2.48,1
395,3.67,1
396,5.63,1
397,7.70,1
398,1.98,1
399,25.09,1
400,12.38,1
401,5.64,1
402,9.81,1
403,9.03,1
404,18.04,1
405,23.17,1
406,5.66,1
407,3.84,1
408,7.34,1
409,8.18,1
410,7.47,1
411,4.44,1
412,7.10,1
413,10.74,1
414,6.66,1
415,6.40,1
416,20.05,1
417,13.76,1
418,23.54,1
419,6.88,1
420,5.41,1
421,11.34,1
422,6.00,1
423,16.92,1
424,28.89,1
425,25.38,1
426,5.34,1
427,12.03,1
428,6.74,1
429,10.44,1
430,21.61,1
431,4.60,1
432,4.99,1
433,12.20,1
434,8.15,1
435,3.12,1
436,5.61,1
437,7.08,1
438,13.21,1
439,4.76,1
440,3.46,1
441,14.63,1
442,7.96,1
443,5.83,1
444,2.74,1
445,3.84,1
446,12.28,1
447,6.78,1
448,5.70,1
449,12.76,1
450,4.53,1
451,6.20,1
452,2.59,1
453,12.10,1
454,13.30,1
455,4.31,1
456,5.27,1
457,8.12,1
458,7.29,1
459,16.23,1
460,11.69,1
461,2.45,1
462,7.44,1
463,14.68,1
464,6.58,1
465,21.41,1
466,6.29,1
467,17.77,1
468,4.42,1
469,3.37,1
470,12.76,1
471,10.88,1
472,4.26,1
473,4.90,1
474,9.48,1
475,6.31,1
476,5.00,1
477,17.04,1
478,2.71,1
479,4.53,1
480,2.61,1
481,3.77,1
482,8.99,1
483,2.09,1
484,4.08,1
485,90.71,1
486,40.89,1
487,13.62,1
488,6.62,1
489,8.55,1
490,5.20,1
491,11.11,1
492,3.51,1
493,13.97,1
494,12.33,1
495,22.03,1
496,19.91,1
497,7.82,1
498,12.62,1
499,3.33,1
500,23.51,1
