run_id,duration_ms,success
1,6.66,1
2,8.15,1
3,18.97,1
4,8.83,1
5,4.80,1
6,7.36,1
7,18.82,1
8,4.06,1
9,7.46,1
10,4.35,1
11,10.07,1
12,112.22,1
13,3.27,1
14,80.00,1
15,72.28,1
16,4.47,1
17,10.80,1
18,22.33,1
19,4.17,1
20,4.52,1
21,8.59,1
22,3.52,1
23,8.24,1
24,4.67,1
25,17.39,1
26,61.81,1
27,3.93,1
28,27.45,1
29,20.46,1
30,38.93,1
31,7.22,1
32,75.67,1
33,7.19,1
34,17.30,1
35,11.55,1
36,50.82,1
37,7.90,1
38,3.94,1
39,44.15,1
40,8.75,1
41,23.74,1
42,6.78,1
43,31.77,1
44,12.00,1
45,11.44,1
46,6.83,1
47,4.95,1
48,18.43,1
49,12.22,1
50,24.64,1
51,2.51,1
52,16.66,1
53,29.56,1
54,8.94,1
55,109.25,1
56,43.12,1
57,2.22,1
58,4.24,1
59,21.85,1
60,42.71,1
61,8.66,1
62,2.77,1
63,21.52,1
64,44.12,1
65,2.95,1
66,9.73,1
67,8.76,1
68,4.93,1
69,89.60,1
70,111.05,1
71,21.76,1
72,10.26,1
73,29.88,1
74,120.58,1
75,41.51,1
76,5.43,1
77,5.01,1
78,3.76,1
79,3.23,1
80,10.25,1
81,3.85,1
82,12.06,1
83,13.26,1
84,73.04,1
85,39.26,1
86,34.89,1
87,2.34,1
88,6.21,1
89,12.52,1
90,16.84,1
91,6.71,1
92,5.57,1
93,18.96,1
94,13.27,1
95,3.46,1
96,10.94,1
97,2.94,1
98,2.31,1
99,2.29,1
100,7.23,1
101,5.26,1
102,13.35,1
103,8.75,1
104,3.58,1
105,2.70,1
106,6.08,1
107,7.64,1
108,4.65,1
109,6.02,1
110,3.19,1
111,3.24,1
112,11.02,1
113,4.31,1
114,12.97,1
115,5.80,1
116,13.85,1
117,9.03,1
118,3.40,1
119,14.10,1
120,3.50,1
121,27.94,1
122,29.84,1
123,5.68,1
124,3.42,1
125,8.86,1
126,2.56,1
127,8.15,1
128,12.95,1
129,4.34,1
130,8.43,1
131,12.75,1
132,50.78,1
133,18.64,1
134,14.61,1
135,51.48,1
136,32.04,1
137,4.36,1
138,133.81,1
139,28.38,1
140,4.88,1
141,4.37,1
142,26.07,1
143,2.93,1
144,3.41,1
145,4.54,1
146,7.98,1
147,16.93,1
148,10.86,1
149,10.75,1
150,12.73,1
151,9.90,1
152,9.59,1
153,7.05,1
154,47.00,1
155,8.96,1
156,6.65,1
157,43.95,1
158,18.18,1
159,30.97,1
160,22.74,1
161,3.04,1
162,11.33,1
163,49.59,1
164,48.35,1
165,11.22,1
166,11.16,1
167,4.19,1
168,12.16,1
169,20.08,1
170,29.72,1
171,4.00,1
172,10.08,1
173,10.53,1
174,5.61,1
175,3.35,1
176,11.57,1
177,7.50,1
178,13.95,1
179,7.01,1
