run_id,duration_ms,success
1,3.87,1
2,14.22,1
3,11.88,1
4,2.72,1
5,10.64,1
6,2.21,1
7,8.15,1
8,4.30,1
9,3.86,1
10,3.70,1
11,25.09,1
12,3.50,1
13,2.60,1
14,4.13,1
15,4.36,1
16,2.66,1
17,10.84,1
18,2.70,1
19,3.10,1
20,10.46,1
21,2.85,1
22,6.38,1
23,4.14,1
24,72.20,1
25,8.66,1
26,5.54,1
27,2.94,1
28,2.44,1
29,2.77,1
30,4.18,1
31,2.59,1
32,4.40,1
33,2.42,1
34,3.49,1
35,3.25,1
36,17.78,1
37,3.14,1
38,3.69,1
39,2.94,1
40,2.38,1
41,13.49,1
42,2.57,1
43,8.87,1
44,3.02,1
45,3.94,1
46,12.76,1
47,3.35,1
48,9.19,1
49,5.19,1
50,21.30,1
51,2.46,1
52,4.82,1
53,11.27,1
54,9.27,1
55,3.21,1
56,68.27,1
57,22.13,1
58,8.14,1
59,13.74,1
60,5.90,1
61,6.32,1
62,2.53,1
63,2.94,1
64,6.17,1
65,52.90,1
66,19.35,1
67,17.48,1
68,25.61,1
69,2.37,1
70,5.95,1
71,3.38,1
72,5.58,1
73,7.12,1
74,143.95,1
75,6.12,1
76,4.99,1
77,367.65,1
78,3.75,1
79,5.50,1
80,4.77,1
81,18.38,1
82,35.84,1
83,18.17,1
84,7.79,1
85,5.82,1
86,5.32,1
87,3.50,1
88,12.05,1
89,4.82,1
90,18.06,1
91,29.28,1
92,5.66,1
93,11.45,1
94,9.31,1
95,17.90,1
96,15.75,1
97,16.80,1
98,2.30,1
99,10.01,1
100,3.73,1
101,4.19,1
102,3.57,1
103,4.49,1
104,14.52,1
105,3.21,1
106,78.94,1
107,14.74,1
108,8.29,1
109,6.52,1
110,14.65,1
111,6.36,1
112,21.04,1
113,5.89,1
114,13.42,1
115,23.87,1
116,6.55,1
117,3.31,1
118,7.34,1
119,22.42,1
120,8.71,1
121,35.89,1
122,44.93,1
123,6.00,1
124,17.94,1
125,19.88,1
126,3.07,1
127,20.82,1
128,11.47,1
129,3.39,1
130,37.83,1
131,49.87,1
132,9.51,1
133,33.76,1
134,7.69,1
135,16.52,1
136,15.87,1
137,3.62,1
138,6.08,1
139,23.78,1
140,6.88,1
141,11.93,1
142,4.45,1
143,12.21,1
144,30.27,1
145,11.22,1
146,4.79,1
147,4.68,1
148,11.21,1
149,2.93,1
150,60.95,1
151,7.25,1
152,13.88,1
153,43.04,1
154,23.05,1
155,8.63,1
156,13.38,1
157,8.29,1
158,31.89,1
159,3.07,1
160,11.95,1
161,7.53,1
162,6.37,1
163,64.23,1
164,90.58,1
165,46.33,1
166,17.10,1
167,41.35,1
168,25.84,1
169,19.94,1
170,2.08,1
171,2.84,1
172,17.28,1
173,2.90,1
174,32.66,1
175,12.33,1
176,19.41,1
177,10.25,1
178,15.47,1
179,9.17,1
180,44.77,1
181,31.53,1
182,13.98,1
183,3.04,1
184,21.52,1
185,7.49,1
186,28.68,1
187,3.70,1
188,2.67,1
189,5.71,1
190,13.21,1
191,9.16,1
192,19.31,1
193,6.43,1
194,9.34,1
195,2.82,1
196,4.74,1
197,4.11,1
198,18.71,1
199,5.73,1
200,15.28,1
201,12.47,1
202,14.06,1
203,2.94,1
204,11.64,1
205,10.00,1
206,5.12,1
207,6.74,1
208,5.16,1
209,3.05,1
210,11.70,1
211,15.51,1
212,7.83,1
213,9.85,1
214,8.17,1
215,17.71,1
216,5.15,1
217,12.04,1
218,23.31,1
219,14.95,1
220,4.55,1
221,4.46,1
222,7.34,1
223,13.61,1
224,8.09,1
225,5.18,1
226,4.46,1
227,14.10,1
228,2.83,1
229,14.98,1
230,16.95,1
231,4.75,1
232,2.24,1
233,5.81,1
234,47.59,1
235,20.20,1
236,4.09,1
237,12.30,1
238,1.88,1
239,370.94,1
240,16.10,1
241,6.03,1
242,8.96,1
243,50.50,1
244,6.28,1
245,4.84,1
246,16.85,1
247,12.54,1
248,5.74,1
249,9.49,1
250,11.98,1
251,4.61,1
252,30.14,1
253,13.09,1
254,15.54,1
255,34.10,1
