run_id,duration_ms,success
1,2.68,1
2,10.00,1
3,22.90,1
4,21.43,1
5,9.45,1
6,2.62,1
7,2.70,1
8,5.64,1
9,16.59,1
10,22.81,1
11,3.54,1
12,10.33,1
13,7.83,1
14,7.64,1
15,3.43,1
16,10.52,1
17,28.77,1
18,7.65,1
19,2.71,1
20,2.66,1
21,4.89,1
22,53.31,1
23,8.57,1
24,5.92,1
25,5.08,1
26,3.17,1
27,14.18,1
28,7.26,1
29,47.38,1
30,23.47,1
31,92.04,1
32,2.87,1
33,25.64,1
34,12.10,1
35,4.52,1
36,27.50,1
37,7.48,1
38,4.93,1
39,4.83,1
40,3.10,1
41,2.99,1
42,4.42,1
43,3.07,1
44,2.97,1
45,3.46,1
46,6.87,1
47,63.00,1
48,9.72,1
49,39.26,1
50,7.87,1
51,12.02,1
52,40.21,1
53,28.96,1
54,15.38,1
55,27.13,1
56,7.53,1
57,2.01,1
58,47.55,1
59,51.02,1
60,9.09,1
61,53.70,1
62,11.43,1
63,3.73,1
64,10.89,1
65,39.43,1
66,14.75,1
67,6.25,1
68,7.76,1
69,5.15,1
70,13.33,1
71,34.62,1
72,13.13,1
73,10.78,1
74,15.01,1
75,2.34,1
76,85.53,1
77,2.35,1
78,10.06,1
79,6.11,1
80,10.60,1
81,13.48,1
82,13.88,1
83,7.47,1
84,38.80,1
85,6.80,1
86,8.69,1
87,5.08,1
88,29.97,1
89,29.20,1
90,118.58,1
91,52.62,1
92,12.10,1
93,40.10,1
94,16.60,1
95,54.40,1
96,24.74,1
97,14.15,1
98,14.34,1
99,13.58,1
100,3.89,1
101,3.82,1
102,3.18,1
103,3.65,1
104,11.22,1
105,9.59,1
106,58.23,1
107,42.55,1
108,6.93,1
109,13.82,1
110,2.82,1
111,5.24,1
112,8.48,1
113,6.73,1
114,12.69,1
115,12.46,1
116,22.21,1
117,4.45,1
118,6.38,1
119,4.83,1
120,7.27,1
121,12.05,1
122,2.87,1
123,7.82,1
124,4.36,1
125,2.20,1
126,3.04,1
127,65.91,1
128,3.72,1
129,10.55,1
130,14.64,1
131,4.71,1
132,5.13,1
133,17.61,1
134,8.70,1
135,10.29,1
136,4.80,1
137,4.28,1
138,11.67,1
139,3.85,1
140,12.45,1
141,18.97,1
142,12.93,1
143,2.90,1
144,4.96,1
145,3.44,1
146,6.96,1
147,9.44,1
148,2.02,1
149,6.03,1
150,13.67,1
151,52.66,1
152,24.82,1
153,5.20,1
154,6.57,1
155,5.55,1
156,26.51,1
157,30.86,1
158,4.87,1
159,312.03,1
160,13.69,1
161,4.45,1
162,19.78,1
163,44.38,1
164,3.76,1
165,3.66,1
166,4.60,1
167,5.75,1
168,7.91,1
169,8.51,1
170,3.73,1
171,16.81,1
172,8.80,1
173,26.97,1
174,13.28,1
175,9.86,1
176,39.75,1
177,3.13,1
178,19.84,1
179,3.29,1
180,78.83,1
181,22.55,1
182,6.98,1
183,16.71,1
184,14.54,1
185,23.59,1
186,39.73,1
187,3.71,1
188,14.08,1
189,8.59,1
190,4.28,1
191,2.72,1
192,8.49,1
193,8.12,1
194,11.98,1
195,16.08,1
196,41.25,1
197,9.57,1
198,3.05,1
199,4.13,1
200,11.99,1
201,2.87,1
202,16.64,1
203,7.66,1
204,20.10,1
205,21.11,1
206,14.68,1
207,15.55,1
208,8.03,1
209,16.97,1
210,11.99,1
211,19.89,1
212,89.38,1
213,6.18,1
214,10.75,1
215,58.58,1
216,3.90,1
217,8.92,1
218,5.33,1
219,14.60,1
220,21.14,1
221,17.04,1
222,26.40,1
223,56.78,1
224,15.88,1
225,7.53,1
226,7.60,1
227,6.76,1
228,5.19,1
229,13.58,1
230,7.62,1
231,4.34,1
232,23.36,1
233,4.11,1
234,64.14,1
235,9.28,1
236,16.91,1
237,13.41,1
238,17.40,1
239,5.36,1
240,17.59,1
241,4.23,1
242,19.55,1
243,9.79,1
