run_id,duration_ms,success
411,41.26,1
412,4.19,1
413,14.31,1
414,19.77,1
415,10.22,1
416,24.07,1
417,2.57,1
418,28.16,1
419,28.82,1
420,10.75,1
421,2.89,1
422,40.21,1
423,19.96,1
424,2.46,1
425,111.69,1
426,31.12,1
427,16.43,1
428,100.84,1
429,14.41,1
430,30.20,1
431,52.88,1
432,19.70,1
433,9.45,1
434,18.15,1
435,3.34,1
436,17.02,1
437,16.19,1
438,2.85,1
439,12.81,1
440,6.74,1
441,9.11,1
442,57.65,1
443,23.52,1
444,10.58,1
445,28.02,1
446,2.66,1
447,56.24,1
448,4.98,1
449,14.42,1
450,6.85,1
451,6.58,1
452,11.21,1
453,3.16,1
454,10.39,1
455,9.94,1
456,4.62,1
457,5.20,1
458,18.65,1
459,4.34,1
460,10.59,1
461,12.58,1
462,13.60,1
463,30.40,1
464,90.90,1
465,12.29,1
466,6.15,1
467,2.69,1
468,6.63,1
469,30.14,1
470,2.51,1
471,2.80,1
472,2.60,1
473,6.22,1
474,48.69,1
475,20.98,1
476,11.81,1
477,5.87,1
478,6.35,1
479,9.58,1
480,19.67,1
481,62.16,1
482,25.43,1
483,7.51,1
484,5.37,1
485,11.21,1
486,7.43,1
487,8.12,1
488,4.04,1
489,7.11,1
490,5.19,1
491,7.33,1
492,15.09,1
493,3.21,1
494,2.72,1
495,2.87,1
496,4.95,1
497,19.77,1
498,8.20,1
499,4.60,1
500,10.82,1
