run_id,duration_ms,success
1,3.63,1
2,9.79,1
3,24.00,1
4,3.62,1
5,4.98,1
6,2.86,1
7,2.61,1
8,10.60,1
9,7.05,1
10,22.70,1
11,8.07,1
12,4.16,1
13,36.50,1
14,11.24,1
15,44.79,1
16,3.65,1
17,9.90,1
18,36.30,1
19,17.50,1
20,13.37,1
21,58.43,1
22,7.89,1
23,7.28,1
24,58.07,1
25,9.88,1
26,5.83,1
27,6.49,1
28,29.61,1
29,25.93,1
30,2.28,1
31,2.61,1
32,16.73,1
33,5.54,1
34,23.90,1
35,1.99,1
36,16.77,1
37,4.17,1
38,6.14,1
39,4.75,1
40,69.79,1
41,13.71,1
42,4.23,1
43,23.77,1
44,6.26,1
45,17.95,1
46,48.34,1
47,2.15,1
48,7.32,1
49,13.56,1
50,32.48,1
51,72.91,1
52,94.20,1
53,32.54,1
54,8.40,1
55,42.07,1
56,19.29,1
57,26.15,1
58,27.52,1
59,5.19,1
60,14.57,1
61,12.43,1
62,3.24,1
63,23.49,1
64,3.45,1
65,2.71,1
66,4.71,1
67,4.16,1
68,6.19,1
69,43.75,1
70,47.96,1
71,22.35,1
72,25.30,1
73,4.08,1
74,19.69,1
75,6.18,1
76,4.66,1
77,27.11,1
78,5.78,1
79,11.56,1
80,10.82,1
81,5.37,1
82,22.37,1
83,5.99,1
84,5.08,1
85,4.04,1
86,5.12,1
87,6.56,1
88,5.17,1
89,5.46,1
90,4.29,1
91,2.52,1
92,53.92,1
93,20.05,1
94,2.75,1
95,4.57,1
96,25.07,1
97,17.00,1
98,15.20,1
99,14.94,1
100,8.53,1
101,4.97,1
102,12.89,1
103,3.47,1
104,18.43,1
105,26.98,1
106,8.10,1
107,21.78,1
108,9.19,1
109,9.62,1
110,4.30,1
111,6.25,1
112,12.98,1
113,55.35,1
114,19.06,1
115,8.46,1
116,40.26,1
117,24.84,1
118,8.02,1
119,6.01,1
120,41.25,1
121,126.72,1
122,3.99,1
123,4.46,1
124,6.34,1
125,17.29,1
126,10.97,1
127,3.40,1
128,3.57,1
129,8.01,1
130,4.99,1
131,5.27,1
132,2.85,1
133,13.49,1
134,4.69,1
135,10.15,1
136,1.99,1
137,3.75,1
138,5.03,1
139,10.66,1
140,52.42,1
141,7.00,1
142,13.73,1
143,4.58,1
144,9.89,1
145,10.55,1
146,75.12,1
147,17.24,1
148,10.80,1
149,7.12,1
150,16.95,1
151,2.81,1
152,44.17,1
153,6.22,1
154,9.76,1
155,8.74,1
156,2.53,1
157,2.67,1
158,13.79,1
159,10.51,1
160,14.31,1
161,13.65,1
162,17.66,1
163,4.72,1
164,2.81,1
165,5.55,1
166,9.15,1
167,3.84,1
168,16.18,1
169,8.15,1
170,9.65,1
171,17.73,1
172,13.85,1
173,3.52,1
174,4.54,1
175,8.52,1
176,40.24,1
177,68.42,1
178,5.16,1
179,43.92,1
180,2.49,1
181,9.07,1
182,29.95,1
183,26.39,1
184,7.44,1
185,4.68,1
186,38.84,1
187,51.21,1
188,13.57,1
189,8.24,1
190,6.61,1
191,12.34,1
192,4.86,1
193,7.93,1
194,7.07,1
195,23.18,1
196,13.40,1
197,13.65,1
198,62.48,1
199,9.12,1
200,32.41,1
201,7.35,1
202,7.70,1
203,7.87,1
204,19.79,1
205,11.95,1
206,10.85,1
207,5.44,1
208,15.19,1
209,3.70,1
210,8.75,1
211,8.92,1
212,9.38,1
213,18.26,1
214,8.99,1
215,9.76,1
216,2.61,1
217,17.31,1
218,4.78,1
219,5.62,1
220,4.36,1
221,30.17,1
222,3.49,1
223,29.10,1
224,8.75,1
225,2.58,1
226,7.93,1
227,6.58,1
228,2.96,1
229,14.40,1
230,88.24,1
231,2.62,1
232,12.90,1
233,13.57,1
234,11.69,1
235,3.79,1
236,19.98,1
237,5.51,1
238,5.89,1
239,5.80,1
240,14.82,1
241,13.09,1
242,3.19,1
243,6.27,1
244,5.81,1
245,3.30,1
246,6.72,1
247,7.03,1
248,3.04,1
249,2.80,1
250,7.20,1
251,8.98,1
252,7.36,1
253,2.19,1
254,9.04,1
255,9.10,1
256,10.45,1
257,8.42,1
258,36.94,1
259,22.24,1
260,8.95,1
261,3.48,1
262,10.33,1
263,4.26,1
264,4.26,1
265,4.13,1
266,7.93,1
267,18.14,1
268,4.87,1
269,8.59,1
270,12.14,1
271,3.22,1
272,6.96,1
273,3.55,1
274,4.02,1
275,29.22,1
276,70.60,1
277,5.68,1
278,4.27,1
279,11.43,1
280,7.81,1
281,8.02,1
282,8.96,1
283,29.16,1
284,18.39,1
285,4.14,1
286,12.80,1
287,4.84,1
288,3.22,1
289,2.61,1
290,11.97,1
291,5.92,1
292,6.87,1
293,30.80,1
294,44.52,1
295,4.25,1
296,24.74,1
297,28.89,1
298,3.71,1
299,4.54,1
300,30.84,1
301,19.12,1
302,52.77,1
303,31.23,1
304,8.82,1
305,10.19,1
306,5.86,1
307,11.88,1
308,11.36,1
309,22.41,1
310,26.80,1
311,43.35,1
312,25.48,1
313,151.32,1
314,9.37,1
315,19.43,1
316,3.60,1
317,2.87,1
318,14.98,1
319,50.48,1
320,24.89,1
321,11.81,1
322,8.93,1
323,6.53,1
324,65.64,1
325,34.97,1
326,2.85,1
327,6.18,1
328,20.36,1
329,13.87,1
330,2.82,1
331,28.23,1
332,12.29,1
333,11.83,1
334,14.28,1
335,4.01,1
336,25.07,1
337,3.19,1
338,22.60,1
339,20.06,1
340,6.62,1
341,2.73,1
342,22.89,1
343,35.70,1
344,3.17,1
345,2.64,1
346,189.00,1
347,9.42,1
348,8.15,1
349,27.15,1
350,61.39,1
351,24.51,1
352,7.10,1
353,17.64,1
354,53.26,1
355,35.98,1
356,4.32,1
357,16.78,1
358,4.44,1
359,4.11,1
360,7.02,1
361,11.35,1
362,7.93,1
363,6.37,1
364,14.52,1
365,4.04,1
366,5.86,1
367,2.98,1
368,8.68,1
369,15.31,1
370,2.63,1
371,7.60,1
372,12.33,1
373,50.62,1
374,11.35,1
375,17.25,1
376,17.11,1
377,8.79,1
378,2.08,1
379,13.34,1
380,7.06,1
381,8.13,1
382,13.15,1
383,9.26,1
384,15.15,1
385,10.12,1
386,3.63,1
387,19.22,1
388,16.19,1
389,133.22,1
390,2.69,1
391,4.28,1
392,4.24,1
393,2.90,1
394,3.80,1
395,3.35,1
396,4.56,1
397,34.62,1
398,7.29,1
399,21.28,1
400,32.23,1
401,22.84,1
402,3.42,1
403,7.10,1
404,3.72,1
405,5.29,1
406,3.14,1
407,4.88,1
408,4.19,1
409,23.68,1
410,20.39,1
411,3.08,1
412,3.22,1
413,17.95,1
414,12.38,1
415,3.08,1
416,14.20,1
417,2.03,1
418,3.47,1
419,2.25,1
420,46.41,1
421,3.00,1
422,3.85,1
423,3.69,1
424,2.36,1
425,8.96,1
426,3.88,1
427,2.77,1
428,9.02,1
429,2.39,1
430,3.79,1
431,6.74,1
432,13.39,1
433,6.17,1
434,21.60,1
435,8.80,1
436,4.43,1
437,4.29,1
438,2.91,1
439,4.90,1
440,3.79,1
441,2.81,1
442,9.29,1
443,3.60,1
444,7.04,1
445,1.80,1
446,7.55,1
447,2.78,1
448,2.04,1
449,7.48,1
450,12.70,1
451,4.94,1
452,12.29,1
453,7.02,1
454,5.36,1
455,2.57,1
456,3.46,1
457,72.73,1
458,19.21,1
459,4.51,1
460,7.33,1
461,3.76,1
462,7.68,1
463,25.36,1
464,6.44,1
465,6.07,1
466,5.27,1
467,6.68,1
468,2.22,1
469,2.77,1
470,9.98,1
471,2.95,1
472,3.26,1
473,24.72,1
474,2.89,1
475,14.46,1
476,7.58,1
477,3.04,1
478,90.12,1
479,14.59,1
480,10.46,1
481,11.54,1
482,3.18,1
483,30.32,1
484,23.00,1
485,12.54,1
486,10.62,1
487,2.54,1
488,3.49,1
489,3.60,1
490,3.90,1
491,17.99,1
492,10.88,1
493,38.42,1
494,2.49,1
495,2.75,1
496,5.66,1
497,2.63,1
498,2.62,1
499,5.97,1
500,2.48,1
