run_id,duration_ms,success
205,5.84,1
206,5.11,1
207,6.92,1
208,3.27,1
209,4.17,1
210,3.14,1
211,5.62,1
212,25.01,1
213,6.41,1
214,6.70,1
215,5.58,1
216,6.25,1
217,3.72,1
218,15.18,1
219,9.32,1
220,15.78,1
221,6.09,1
222,5.94,1
223,18.79,1
224,4.41,1
225,14.40,1
226,24.36,1
227,4.86,1
228,24.77,1
229,15.89,1
230,6.06,1
231,16.14,1
232,5.63,1
233,4.83,1
234,57.43,1
235,22.16,1
236,2.56,1
237,14.65,1
238,4.17,1
239,60.09,1
240,7.58,1
241,7.57,1
242,49.42,1
243,2.83,1
244,11.68,1
245,6.58,1
246,16.20,1
247,3.13,1
248,16.70,1
249,12.37,1
250,3.89,1
251,8.83,1
252,2.36,1
253,11.09,1
254,10.19,1
255,13.96,1
256,4.16,1
257,4.79,1
258,14.18,1
259,25.12,1
260,26.01,1
261,3.47,1
262,30.30,1
263,16.66,1
264,64.49,1
265,51.51,1
266,6.66,1
267,2.63,1
268,15.89,1
269,17.73,1
270,3.06,1
271,73.03,1
272,5.64,1
273,5.90,1
274,12.55,1
275,9.71,1
276,2.59,1
277,17.60,1
278,7.86,1
279,8.89,1
280,13.52,1
281,12.28,1
282,3.85,1
283,4.34,1
284,19.32,1
285,31.21,1
286,9.57,1
287,32.13,1
288,10.18,1
289,25.88,1
290,2.96,1
291,3.53,1
292,42.57,1
293,18.15,1
294,11.88,1
295,58.62,1
296,14.72,1
297,22.36,1
298,29.84,1
299,5.18,1
300,12.33,1
301,15.01,1
302,20.92,1
303,77.97,1
304,15.24,1
305,6.62,1
306,8.92,1
307,3.72,1
308,3.97,1
309,18.52,1
310,9.71,1
311,5.24,1
312,13.76,1
313,3.29,1
314,6.22,1
315,61.64,1
316,5.80,1
317,34.85,1
318,6.17,1
319,3.97,1
320,4.76,1
321,14.68,1
322,5.20,1
323,14.32,1
324,7.36,1
325,12.49,1
326,2.51,1
327,5.08,1
328,5.53,1
329,7.68,1
330,7.94,1
331,10.44,1
332,3.25,1
333,21.21,1
334,4.53,1
335,4.36,1
336,6.39,1
337,27.52,1
338,16.48,1
339,28.61,1
340,4.78,1
341,4.66,1
342,4.39,1
343,15.24,1
344,80.94,1
345,32.59,1
346,4.38,1
347,10.35,1
348,15.41,1
349,12.96,1
350,4.90,1
351,16.67,1
352,7.09,1
353,2.65,1
354,3.90,1
355,3.68,1
356,23.41,1
357,2.65,1
358,41.18,1
359,16.07,1
360,9.80,1
361,3.90,1
362,4.82,1
363,5.02,1
364,2.34,1
365,4.14,1
366,25.07,1
367,6.18,1
368,7.19,1
369,2.85,1
370,6.94,1
371,13.68,1
372,15.02,1
373,4.79,1
374,25.99,1
375,22.77,1
376,2.64,1
377,8.13,1
378,12.87,1
379,5.22,1
380,7.66,1
381,18.27,1
382,9.41,1
383,9.08,1
384,17.18,1
385,8.17,1
386,9.89,1
387,10.00,1
388,12.59,1
389,28.27,1
390,48.65,1
391,6.39,1
392,4.27,1
393,3.50,1
394,3.60,1
395,15.81,1
396,13.99,1
397,4.43,1
398,12.93,1
399,5.12,1
400,4.88,1
401,40.43,1
402,7.95,1
403,3.65,1
404,47.42,1
405,40.61,1
406,10.94,1
407,15.96,1
408,19.04,1
409,3.33,1
410,3.09,1
411,10.47,1
412,13.38,1
413,40.43,1
414,47.59,1
415,3.92,1
416,3.01,1
417,5.76,1
418,5.38,1
419,6.12,1
420,17.68,1
421,6.37,1
422,98.11,1
423,18.03,1
424,127.87,1
425,2.32,1
426,6.61,1
427,3.46,1
428,4.31,1
429,10.77,1
430,58.01,1
431,25.23,1
432,2.84,1
433,13.00,1
434,4.32,1
435,10.37,1
436,6.13,1
437,108.37,1
438,6.64,1
439,7.91,1
440,21.79,1
441,21.62,1
442,5.92,1
443,48.33,1
444,6.74,1
445,16.27,1
446,32.36,1
447,2.78,1
448,15.85,1
449,16.36,1
450,12.57,1
451,3.82,1
452,20.51,1
453,33.53,1
454,6.54,1
455,2.30,1
456,10.04,1
457,192.93,1
458,10.58,1
459,4.93,1
460,65.03,1
461,127.16,1
462,8.34,1
463,5.93,1
464,49.14,1
465,41.90,1
466,14.77,1
467,2.99,1
468,5.60,1
469,4.99,1
470,18.56,1
471,7.62,1
472,12.12,1
473,11.61,1
474,2.37,1
475,5.59,1
476,11.35,1
477,4.56,1
478,3.80,1
479,57.50,1
480,23.70,1
481,18.91,1
482,40.85,1
483,10.96,1
484,25.39,1
485,15.07,1
486,18.61,1
487,9.22,1
488,10.60,1
489,6.34,1
490,6.50,1
491,15.09,1
492,15.27,1
493,10.94,1
494,16.85,1
495,15.95,1
496,146.75,1
497,23.81,1
498,13.13,1
499,3.06,1
500,9.81,1
