run_id,duration_ms,success
1,3.64,1
2,6.89,1
3,15.24,1
4,12.48,1
5,4.13,1
6,2.66,1
7,11.66,1
8,19.17,1
9,39.71,1
10,2.96,1
11,245.62,1
12,115.26,1
13,26.62,1
14,2.80,1
15,30.64,1
16,1.94,1
17,3.09,1
18,4.41,1
19,169.21,1
20,17.14,1
21,6.01,1
22,22.78,1
23,2.50,1
24,5.45,1
25,9.75,1
26,3.19,1
27,2.78,1
28,19.53,1
29,180.44,1
30,5.25,1
31,2.90,1
32,6.62,1
33,222.77,1
34,73.84,1
35,2.92,1
36,8.79,1
37,47.66,1
38,4.75,1
39,4.26,1
40,2.44,1
41,4.21,1
42,33.03,1
43,10.69,1
44,3.76,1
45,3.08,1
46,16.99,1
47,14.43,1
48,5.57,1
49,14.64,1
50,3.13,1
51,4.09,1
52,5.85,1
53,14.08,1
54,10.23,1
55,2.70,1
56,2.98,1
57,4.74,1
58,13.77,1
59,10.95,1
60,9.20,1
61,3.61,1
62,2.71,1
63,40.28,1
64,29.35,1
65,32.55,1
66,104.14,1
67,8.89,1
68,16.36,1
69,13.40,1
70,24.61,1
71,3.06,1
72,3.26,1
73,12.75,1
74,47.82,1
75,8.61,1
76,5.45,1
77,65.45,1
78,15.19,1
79,51.45,1
80,9.60,1
81,55.01,1
82,12.01,1
83,11.29,1
84,7.43,1
85,6.32,1
86,80.45,1
87,3.17,1
88,7.44,1
89,5.15,1
90,48.45,1
91,11.37,1
92,15.21,1
93,4.67,1
94,42.90,1
95,22.71,1
96,6.26,1
97,18.98,1
98,6.40,1
99,37.88,1
100,3.19,1
101,11.94,1
102,9.90,1
103,2.49,1
104,6.08,1
105,28.40,1
106,6.07,1
107,40.29,1
108,5.46,1
109,38.76,1
110,49.41,1
111,5.09,1
112,18.32,1
113,46.06,1
114,3.03,1
115,7.67,1
116,13.44,1
117,6.67,1
118,11.27,1
119,24.32,1
120,36.91,1
121,53.24,1
122,6.57,1
123,31.98,1
124,119.98,1
125,28.95,1
126,13.61,1
127,7.84,1
128,11.96,1
129,4.13,1
130,6.00,1
131,29.36,1
132,12.95,1
133,3.98,1
134,11.03,1
135,12.64,1
136,97.68,1
137,19.20,1
138,19.71,1
139,13.86,1
140,2.17,1
141,4.76,1
142,3.71,1
143,10.38,1
144,2.71,1
145,16.82,1
146,2.77,1
147,12.99,1
148,2.84,1
149,18.00,1
150,6.05,1
151,5.28,1
152,6.10,1
153,2.37,1
154,15.81,1
155,4.27,1
156,12.17,1
157,9.15,1
158,18.38,1
159,3.38,1
160,42.53,1
161,3.27,1
162,27.22,1
163,16.05,1
164,10.64,1
165,10.62,1
166,14.75,1
167,17.95,1
168,10.14,1
169,4.30,1
170,4.47,1
171,4.80,1
172,4.50,1
173,11.53,1
174,27.53,1
175,11.01,1
176,20.02,1
177,13.65,1
178,11.93,1
179,17.14,1
180,4.01,1
181,4.54,1
182,29.22,1
183,5.25,1
184,7.46,1
185,31.58,1
186,30.43,1
187,3.18,1
188,6.46,1
189,3.42,1
190,169.76,1
191,3.59,1
192,3.70,1
193,16.79,1
194,4.67,1
195,4.66,1
196,17.41,1
197,18.80,1
198,5.39,1
199,7.58,1
200,21.14,1
201,9.24,1
202,4.29,1
203,17.91,1
204,8.14,1
205,5.10,1
206,20.51,1
207,5.85,1
208,19.20,1
209,29.02,1
210,2.81,1
211,17.12,1
212,70.31,1
213,29.02,1
214,3.77,1
215,9.06,1
216,61.00,1
217,3.65,1
218,11.71,1
219,34.52,1
220,16.82,1
221,4.11,1
222,75.40,1
223,2.22,1
224,10.93,1
225,11.84,1
226,5.33,1
227,4.32,1
228,11.80,1
229,12.53,1
230,14.85,1
231,12.53,1
232,9.37,1
233,6.82,1
234,7.39,1
235,13.33,1
236,28.49,1
237,4.44,1
238,5.36,1
239,5.18,1
240,7.01,1
241,3.90,1
242,22.52,1
243,14.07,1
244,10.19,1
245,11.29,1
246,39.39,1
247,11.67,1
248,15.62,1
249,51.83,1
250,2.06,1
251,19.53,1
252,27.18,1
253,31.84,1
254,8.78,1
255,68.58,1
256,13.35,1
257,6.66,1
258,10.91,1
259,8.15,1
260,15.59,1
261,8.92,1
262,20.41,1
263,15.55,1
264,22.51,1
265,47.41,1
266,7.20,1
267,19.75,1
268,8.77,1
269,4.36,1
270,5.07,1
271,13.72,1
272,6.61,1
273,4.71,1
274,3.53,1
275,13.84,1
276,7.33,1
277,14.07,1
278,8.32,1
279,19.53,1
280,4.32,1
281,2.51,1
282,4.62,1
283,14.58,1
284,10.16,1
285,13.81,1
286,7.41,1
287,32.23,1
288,15.71,1
289,44.52,1
290,2.04,1
291,4.93,1
292,9.65,1
293,7.69,1
294,100.84,1
295,26.30,1
296,8.42,1
297,14.70,1
298,8.13,1
299,5.40,1
300,28.93,1
301,4.22,1
302,7.74,1
303,4.92,1
304,5.89,1
305,6.93,1
306,18.83,1
307,4.87,1
308,13.15,1
309,14.89,1
310,8.76,1
311,12.52,1
312,4.56,1
313,4.75,1
314,29.42,1
315,3.09,1
316,4.14,1
317,9.46,1
318,10.34,1
319,13.98,1
320,5.17,1
321,14.27,1
322,23.63,1
323,9.55,1
324,15.53,1
325,3.57,1
326,16.96,1
327,13.03,1
328,10.05,1
329,4.35,1
330,14.53,1
331,7.97,1
332,3.08,1
333,4.92,1
334,1.98,1
335,27.06,1
336,11.81,1
337,4.07,1
338,17.47,1
339,16.04,1
340,4.97,1
341,13.05,1
342,6.45,1
343,6.49,1
344,3.80,1
345,3.29,1
346,20.14,1
347,14.00,1
348,3.12,1
349,6.82,1
350,15.34,1
351,4.76,1
352,7.24,1
353,10.04,1
354,3.88,1
355,6.98,1
356,117.09,1
357,4.66,1
358,3.15,1
359,3.28,1
360,5.23,1
361,2.95,1
362,29.29,1
363,27.56,1
364,23.52,1
365,23.00,1
366,4.11,1
367,5.90,1
368,16.09,1
369,5.13,1
370,8.13,1
371,14.58,1
372,36.44,1
373,49.59,1
374,45.00,1
375,14.44,1
376,8.74,1
377,9.46,1
378,5.18,1
379,13.17,1
380,81.53,1
381,9.11,1
382,7.70,1
383,11.82,1
384,3.35,1
385,9.47,1
386,20.80,1
387,7.79,1
388,103.91,1
389,4.84,1
390,7.01,1
391,39.63,1
392,4.13,1
393,9.84,1
394,39.80,1
395,22.34,1
396,5.21,1
397,13.16,1
398,18.56,1
399,6.41,1
400,12.24,1
401,19.20,1
402,8.72,1
403,14.68,1
404,9.99,1
405,5.51,1
406,26.63,1
407,28.37,1
408,4.28,1
409,9.45,1
410,189.99,1
411,6.69,1
412,8.33,1
413,70.65,1
414,41.15,1
415,9.47,1
416,8.32,1
417,23.61,1
418,29.36,1
419,22.41,1
420,12.49,1
421,3.11,1
422,19.52,1
423,4.84,1
424,3.05,1
425,5.31,1
426,17.45,1
427,6.75,1
428,4.05,1
429,6.26,1
430,16.70,1
431,48.49,1
432,58.95,1
433,36.34,1
434,21.86,1
435,18.02,1
436,51.45,1
437,7.75,1
438,15.65,1
439,8.53,1
440,2.70,1
441,36.95,1
442,6.39,1
443,6.03,1
444,4.32,1
445,4.64,1
446,7.25,1
447,9.98,1
448,4.14,1
449,12.90,1
450,12.12,1
451,14.32,1
452,27.54,1
453,107.92,1
454,8.81,1
455,2.84,1
456,3.21,1
457,2.28,1
458,13.77,1
459,3.38,1
460,2.46,1
461,25.24,1
462,7.25,1
463,3.78,1
464,17.71,1
465,50.39,1
466,34.75,1
467,7.48,1
468,14.23,1
469,6.95,1
470,5.75,1
471,3.50,1
472,6.42,1
473,29.76,1
474,15.44,1
475,3.18,1
476,3.69,1
477,13.09,1
478,6.86,1
479,3.73,1
480,4.22,1
481,11.56,1
482,7.04,1
483,3.39,1
484,49.32,1
485,2.54,1
486,11.20,1
487,2.26,1
488,9.95,1
489,3.36,1
490,9.47,1
491,12.13,1
492,1.66,1
493,8.76,1
494,5.41,1
495,4.27,1
496,4.53,1
497,4.50,1
498,21.29,1
499,29.14,1
500,10.10,1
