run_id,duration_ms,success
351,3.51,1
352,9.35,1
353,16.86,1
354,7.22,1
355,45.65,1
356,72.49,1
357,3.49,1
358,4.96,1
359,9.99,1
360,13.72,1
361,4.61,1
362,11.79,1
363,18.76,1
364,3.03,1
365,4.60,1
366,5.03,1
367,7.22,1
368,9.61,1
369,18.91,1
370,21.01,1
371,9.08,1
372,3.62,1
373,2.28,1
374,6.54,1
375,3.89,1
376,2.90,1
377,14.01,1
378,33.43,1
379,21.42,1
380,70.09,1
381,89.58,1
382,5.38,1
383,2.13,1
384,5.21,1
385,2.49,1
386,32.89,1
387,1.95,1
388,42.73,1
389,3.02,1
390,26.26,1
391,15.28,1
392,11.39,1
393,85.94,1
394,30.39,1
395,2.92,1
396,15.76,1
397,35.93,1
398,14.72,1
399,7.68,1
400,2.82,1
401,6.27,1
402,2.71,1
403,8.36,1
404,4.77,1
405,63.46,1
406,4.96,1
407,50.29,1
408,22.41,1
409,15.53,1
410,13.00,1
411,2.81,1
412,6.32,1
413,184.36,1
414,14.65,1
415,4.01,1
416,16.73,1
417,11.99,1
418,54.08,1
419,21.36,1
420,18.39,1
421,53.34,1
422,30.75,1
423,20.00,1
424,11.61,1
425,44.45,1
426,2.63,1
427,128.22,1
428,4.69,1
429,15.90,1
430,14.93,1
431,20.59,1
432,10.49,1
433,10.81,1
434,11.01,1
435,3.17,1
436,5.46,1
437,18.89,1
438,2.83,1
439,5.59,1
440,2.73,1
441,11.62,1
442,8.61,1
443,16.94,1
444,21.57,1
445,10.77,1
446,16.04,1
447,18.58,1
448,20.62,1
449,31.68,1
450,30.40,1
451,21.33,1
452,24.13,1
453,2.66,1
454,29.82,1
455,14.43,1
456,16.94,1
457,5.33,1
458,10.82,1
459,2.76,1
460,26.67,1
461,9.88,1
462,2.67,1
463,7.94,1
464,11.39,1
465,19.66,1
466,10.53,1
467,27.05,1
468,10.07,1
469,3.20,1
470,9.88,1
471,8.16,1
472,10.57,1
473,52.79,1
474,6.72,1
475,4.88,1
476,4.63,1
477,3.55,1
478,19.27,1
479,3.02,1
480,10.30,1
481,12.00,1
482,6.96,1
483,3.27,1
484,55.17,1
485,8.11,1
486,9.77,1
487,27.91,1
488,43.83,1
489,27.66,1
490,14.15,1
491,24.80,1
492,2.62,1
493,2.24,1
494,2.58,1
495,2.81,1
496,2.16,1
497,5.55,1
498,4.57,1
499,2.86,1
500,1.93,1
