run_id,duration_ms,success
1,24.32,1
2,11.31,1
3,3.68,1
4,43.01,1
5,6.03,1
6,19.13,1
7,8.74,1
8,46.79,1
9,30.25,1
10,19.96,1
11,16.84,1
12,12.16,1
13,8.85,1
14,22.97,1
15,28.41,1
16,15.84,1
17,54.49,1
18,3.57,1
19,8.11,1
20,46.90,1
21,4.14,1
22,10.71,1
23,10.99,1
24,9.63,1
25,11.91,1
26,9.70,1
27,2.33,1
28,8.93,1
29,9.00,1
30,11.40,1
31,14.51,1
32,11.20,1
33,26.39,1
34,2.57,1
35,3.97,1
36,8.49,1
37,8.87,1
38,8.82,1
39,5.86,1
40,5.60,1
41,5.99,1
42,10.20,1
43,45.41,1
44,16.08,1
45,5.52,1
46,23.14,1
47,15.55,1
48,2.15,1
49,3.23,1
50,3.07,1
51,9.00,1
52,2.92,1
53,33.64,1
54,3.17,1
55,2.38,1
56,10.16,1
57,12.08,1
58,4.41,1
59,7.08,1
60,17.73,1
61,7.37,1
62,28.14,1
63,26.62,1
64,9.05,1
65,12.15,1
66,2.79,1
67,3.31,1
68,26.66,1
69,7.70,1
70,23.30,1
71,8.20,1
72,2.65,1
73,2.25,1
74,107.53,1
75,13.37,1
76,15.72,1
77,67.80,1
78,13.39,1
79,8.29,1
80,8.12,1
81,3.96,1
82,11.00,1
83,5.54,1
84,17.35,1
85,7.25,1
86,4.83,1
87,5.15,1
88,2.44,1
89,4.82,1
90,9.90,1
91,109.49,1
92,9.57,1
93,2.94,1
94,18.66,1
95,22.92,1
96,13.22,1
97,1.99,1
98,5.55,1
99,40.92,1
100,6.24,1
101,6.70,1
102,5.42,1
103,8.18,1
104,5.12,1
105,5.65,1
106,6.97,1
107,6.02,1
108,11.52,1
109,7.03,1
110,11.60,1
111,23.05,1
112,3.63,1
113,3.63,1
114,9.59,1
115,14.18,1
116,10.95,1
117,21.96,1
118,8.56,1
119,21.24,1
120,9.46,1
121,14.78,1
122,123.72,1
123,12.42,1
124,13.98,1
125,101.50,1
126,3.70,1
127,13.56,1
128,22.09,1
129,8.88,1
130,58.63,1
131,3.46,1
132,2.43,1
133,10.99,1
134,6.65,1
135,9.43,1
136,9.85,1
137,221.90,1
138,2.75,1
139,50.91,1
140,2.90,1
141,2.94,1
142,13.22,1
143,52.73,1
144,3.04,1
145,47.99,1
146,2.37,1
147,23.02,1
148,8.25,1
149,8.58,1
150,9.75,1
151,4.72,1
152,54.55,1
153,7.72,1
154,28.02,1
155,28.33,1
156,19.00,1
157,21.03,1
158,2.84,1
159,8.34,1
160,13.10,1
161,20.17,1
162,7.13,1
163,45.38,1
164,14.76,1
165,6.01,1
166,3.00,1
167,27.51,1
168,11.79,1
169,8.39,1
170,6.86,1
171,7.11,1
172,4.24,1
173,8.77,1
174,4.10,1
175,22.48,1
176,4.54,1
177,2.67,1
178,91.99,1
179,7.06,1
180,2.63,1
181,22.66,1
182,15.81,1
183,38.08,1
184,5.81,1
185,32.02,1
186,80.78,1
187,10.28,1
188,12.24,1
189,4.02,1
190,4.50,1
191,28.98,1
192,37.32,1
193,16.01,1
194,23.25,1
195,24.39,1
196,6.34,1
197,12.83,1
198,11.08,1
199,10.07,1
200,22.18,1
201,14.94,1
202,25.49,1
203,2.38,1
204,23.77,1
205,13.28,1
206,2.62,1
207,42.06,1
208,14.70,1
209,284.46,1
210,50.50,1
211,15.19,1
212,2.62,1
213,8.92,1
214,14.15,1
215,9.59,1
216,5.93,1
217,133.34,1
218,29.47,1
219,31.00,1
220,4.55,1
221,36.98,1
222,9.07,1
223,3.48,1
224,14.52,1
225,9.26,1
226,6.04,1
227,9.75,1
228,5.17,1
229,5.47,1
230,124.89,1
231,3.06,1
232,3.20,1
233,2.72,1
234,2.54,1
235,2.43,1
236,2.95,1
237,23.02,1
238,15.43,1
239,10.98,1
240,12.99,1
241,8.72,1
242,3.66,1
243,111.33,1
244,29.09,1
245,5.05,1
246,19.55,1
247,14.28,1
248,3.36,1
249,3.21,1
250,8.58,1
251,11.82,1
252,18.10,1
253,19.89,1
254,3.98,1
255,23.57,1
256,5.12,1
257,13.33,1
258,5.82,1
259,32.09,1
260,36.63,1
261,13.25,1
262,89.51,1
263,2.90,1
264,11.84,1
265,9.79,1
266,14.49,1
267,11.54,1
268,7.48,1
269,41.44,1
270,32.84,1
271,4.23,1
272,9.73,1
273,2.77,1
274,11.88,1
275,8.56,1
276,8.09,1
277,18.64,1
278,15.26,1
279,2.55,1
280,9.98,1
281,27.32,1
282,8.80,1
283,5.01,1
284,29.62,1
285,7.76,1
286,6.77,1
287,13.26,1
288,23.64,1
289,79.28,1
290,49.99,1
291,4.37,1
292,8.98,1
293,6.69,1
294,55.44,1
295,2.59,1
296,48.04,1
297,26.66,1
298,6.01,1
299,8.76,1
300,14.01,1
301,55.44,1
302,22.61,1
303,2.83,1
304,3.48,1
305,5.80,1
306,25.32,1
307,20.07,1
308,45.11,1
309,3.79,1
310,2.94,1
311,3.85,1
312,6.53,1
313,10.75,1
314,37.27,1
315,15.00,1
316,41.92,1
317,11.49,1
318,20.43,1
319,4.99,1
320,15.80,1
321,38.73,1
322,2.86,1
323,217.78,1
324,242.50,1
325,4.13,1
326,6.78,1
327,4.13,1
328,16.60,1
329,45.68,1
330,26.30,1
331,22.86,1
332,9.92,1
333,16.53,1
334,60.67,1
335,5.88,1
336,4.36,1
337,6.12,1
338,31.14,1
339,119.65,1
340,9.32,1
341,11.23,1
342,11.71,1
343,5.28,1
344,12.30,1
345,4.61,1
346,10.67,1
347,11.12,1
348,2.44,1
349,19.37,1
350,12.99,1
351,3.32,1
352,4.43,1
353,4.38,1
354,5.25,1
355,5.73,1
356,27.16,1
357,11.51,1
358,4.56,1
359,17.36,1
360,17.41,1
361,2.72,1
362,21.02,1
363,13.31,1
364,22.26,1
365,18.31,1
366,20.59,1
367,7.94,1
368,17.91,1
369,6.71,1
370,2.95,1
371,4.35,1
372,4.42,1
373,6.48,1
374,3.75,1
375,23.94,1
376,12.33,1
377,8.58,1
378,5.50,1
379,16.84,1
380,21.16,1
381,9.29,1
382,12.34,1
383,30.88,1
384,3.48,1
385,25.34,1
386,4.32,1
387,26.79,1
388,36.90,1
389,28.65,1
390,3.35,1
391,4.71,1
392,2.54,1
393,3.73,1
394,26.03,1
395,5.46,1
396,10.72,1
397,15.93,1
398,15.15,1
399,17.17,1
400,4.32,1
401,2.37,1
402,39.23,1
403,31.72,1
404,53.77,1
405,13.75,1
406,18.86,1
407,3.52,1
408,4.39,1
409,2.89,1
410,3.05,1
411,3.96,1
412,2.09,1
413,3.60,1
414,2.32,1
415,4.00,1
416,5.33,1
417,13.42,1
418,5.21,1
419,8.28,1
420,41.22,1
421,28.34,1
422,4.90,1
423,6.42,1
424,3.42,1
425,4.90,1
426,3.45,1
427,8.36,1
428,3.68,1
429,2.79,1
430,8.76,1
431,2.03,1
432,3.01,1
433,26.87,1
434,2.29,1
435,31.75,1
436,30.01,1
437,6.16,1
438,68.39,1
439,13.97,1
440,2.77,1
441,3.33,1
442,7.83,1
443,2.65,1
444,6.85,1
445,9.61,1
446,88.81,1
447,8.93,1
448,9.13,1
449,9.58,1
450,6.08,1
451,9.77,1
452,13.03,1
453,9.11,1
454,45.52,1
455,12.71,1
456,8.57,1
457,20.25,1
458,7.07,1
459,3.38,1
460,7.62,1
461,4.70,1
462,27.38,1
463,53.27,1
464,8.15,1
465,2.52,1
466,5.16,1
467,66.78,1
468,16.98,1
469,6.33,1
470,2.74,1
471,33.70,1
472,5.55,1
473,37.93,1
474,7.31,1
475,36.85,1
476,269.90,1
477,31.64,1
478,4.72,1
479,4.22,1
480,4.07,1
481,4.25,1
482,13.73,1
483,2.58,1
484,29.11,1
485,9.29,1
486,9.67,1
487,5.93,1
488,3.36,1
489,7.17,1
490,4.97,1
491,3.40,1
492,21.61,1
493,2.62,1
494,8.54,1
495,5.72,1
496,3.63,1
497,4.17,1
498,10.21,1
499,2.67,1
500,2.45,1
