run_id,duration_ms,success
1,16.58,1
2,5.26,1
3,6.68,1
4,12.26,1
5,13.17,1
6,6.41,1
7,3.00,1
8,12.16,1
9,4.51,1
10,2.65,1
11,2.97,1
12,7.58,1
13,23.37,1
14,2.66,1
15,8.49,1
16,2.36,1
17,2.14,1
18,2.93,1
19,2.95,1
20,10.65,1
21,2.25,1
22,19.46,1
23,2.65,1
24,3.04,1
25,8.36,1
26,74.99,1
27,17.85,1
28,2.89,1
29,22.32,1
30,6.92,1
31,42.78,1
32,11.46,1
33,2.57,1
34,3.17,1
35,2.58,1
36,4.95,1
37,2.44,1
38,8.60,1
39,5.76,1
40,9.66,1
41,7.15,1
42,2.71,1
43,11.97,1
44,12.97,1
45,13.82,1
46,22.25,1
47,2.25,1
48,12.27,1
49,4.07,1
50,11.26,1
51,7.69,1
52,6.63,1
53,3.82,1
54,8.52,1
55,6.01,1
56,3.50,1
57,40.43,1
58,34.14,1
59,36.44,1
60,3.44,1
61,11.47,1
62,5.48,1
63,2.87,1
64,2.72,1
65,25.53,1
66,77.91,1
67,3.35,1
68,23.80,1
69,16.97,1
70,7.57,1
71,7.45,1
72,24.16,1
73,6.93,1
74,6.70,1
75,3.88,1
76,15.68,1
77,32.60,1
78,7.06,1
79,77.58,1
80,12.10,1
81,11.20,1
82,15.40,1
83,26.56,1
84,23.94,1
85,30.85,1
86,74.98,1
87,9.07,1
88,19.88,1
89,36.72,1
90,22.72,1
91,46.87,1
92,42.51,1
93,9.34,1
94,6.11,1
95,5.82,1
96,8.54,1
97,2.96,1
98,7.62,1
99,8.72,1
100,2.98,1
101,8.57,1
102,13.13,1
103,13.41,1
104,3.25,1
105,19.02,1
106,13.26,1
107,5.56,1
108,16.09,1
109,4.60,1
110,8.36,1
111,5.00,1
112,4.88,1
113,8.61,1
114,50.44,1
115,4.29,1
116,7.00,1
117,8.73,1
118,43.27,1
119,15.39,1
120,12.37,1
121,7.62,1
122,5.80,1
123,3.95,1
124,2.97,1
125,5.63,1
126,33.60,1
127,3.80,1
128,5.12,1
129,8.85,1
130,2.31,1
131,4.31,1
132,8.15,1
133,6.08,1
134,7.03,1
135,3.17,1
136,21.00,1
137,37.41,1
138,29.74,1
139,19.48,1
140,5.85,1
141,3.92,1
142,25.31,1
143,75.54,1
144,36.13,1
145,9.47,1
146,16.69,1
147,2.76,1
148,12.95,1
149,148.97,1
150,4.46,1
151,59.97,1
152,20.04,1
153,7.41,1
154,2.02,1
155,3.53,1
156,5.02,1
157,3.82,1
158,12.00,1
159,12.65,1
160,15.87,1
161,6.34,1
162,5.74,1
163,14.87,1
164,4.24,1
165,2.71,1
166,93.82,1
167,3.02,1
168,13.71,1
169,27.13,1
170,3.95,1
171,20.62,1
172,46.64,1
173,3.25,1
174,4.54,1
175,10.75,1
176,12.12,1
177,9.23,1
178,2.61,1
179,8.12,1
180,7.65,1
181,5.66,1
182,5.15,1
183,18.72,1
184,22.39,1
185,16.22,1
186,17.73,1
187,8.21,1
188,11.64,1
189,15.27,1
190,4.79,1
191,20.37,1
192,18.69,1
193,7.63,1
194,26.02,1
195,83.63,1
196,12.07,1
197,33.80,1
198,192.71,1
199,31.85,1
200,9.35,1
201,9.66,1
202,2.73,1
203,9.17,1
204,2.96,1
205,3.12,1
206,6.76,1
207,119.94,1
208,2.66,1
209,25.07,1
210,3.39,1
211,11.11,1
212,69.15,1
213,2.59,1
214,10.80,1
215,2.87,1
216,3.35,1
217,2.63,1
218,1.89,1
219,7.49,1
220,26.17,1
221,24.43,1
222,47.10,1
223,8.80,1
224,20.04,1
225,34.61,1
226,33.41,1
227,19.65,1
228,22.68,1
229,17.90,1
230,9.89,1
231,5.32,1
232,3.15,1
233,4.12,1
234,12.17,1
235,41.62,1
236,8.71,1
237,6.10,1
238,23.62,1
239,7.95,1
240,14.84,1
241,1.77,1
242,3.47,1
243,3.38,1
244,4.43,1
245,4.18,1
246,4.84,1
247,15.84,1
248,17.82,1
249,43.03,1
250,32.45,1
251,2.02,1
252,15.86,1
253,14.69,1
254,15.64,1
255,3.12,1
256,18.80,1
257,37.29,1
258,35.69,1
259,5.93,1
260,8.96,1
