run_id,duration_ms,success
1,4.02,1
2,8.76,1
3,5.07,1
4,5.85,1
5,22.40,1
6,2.14,1
7,2.47,1
8,5.24,1
9,18.03,1
10,4.47,1
11,12.96,1
12,24.09,1
13,16.40,1
14,5.31,1
15,2.35,1
16,4.56,1
17,26.26,1
18,4.45,1
19,7.12,1
20,21.92,1
21,7.55,1
22,6.64,1
23,6.10,1
24,23.24,1
25,8.29,1
26,4.35,1
27,23.15,1
28,13.56,1
29,6.12,1
30,2.36,1
31,2.85,1
32,2.61,1
33,2.34,1
34,5.54,1
35,3.44,1
36,2.65,1
37,3.62,1
38,7.79,1
39,2.34,1
40,4.93,1
41,2.59,1
42,5.90,1
43,27.30,1
44,3.96,1
45,2.48,1
46,3.50,1
47,2.26,1
48,7.96,1
49,3.80,1
50,22.76,1
51,15.38,1
52,15.29,1
53,2.92,1
54,9.38,1
55,21.04,1
56,15.48,1
57,23.01,1
58,2.30,1
59,15.99,1
60,4.63,1
61,5.55,1
62,2.72,1
63,18.94,1
64,5.79,1
65,36.20,1
66,5.03,1
67,11.73,1
68,34.63,1
69,12.78,1
70,2.80,1
71,29.35,1
72,5.50,1
73,11.70,1
74,2.55,1
75,26.04,1
76,5.58,1
77,4.38,1
78,4.25,1
79,3.05,1
80,3.41,1
81,7.28,1
82,2.98,1
83,3.08,1
84,14.64,1
85,28.08,1
86,42.23,1
87,14.67,1
88,33.24,1
89,13.53,1
90,3.13,1
91,17.11,1
92,11.65,1
93,14.57,1
94,3.49,1
95,3.13,1
96,39.19,1
97,6.07,1
98,2.98,1
99,8.12,1
100,15.78,1
101,6.21,1
102,3.74,1
103,18.00,1
104,58.22,1
105,37.68,1
106,10.83,1
107,18.54,1
108,8.13,1
109,6.83,1
110,29.40,1
111,18.19,1
112,6.21,1
113,4.52,1
114,33.25,1
115,16.06,1
116,2.60,1
117,27.43,1
118,49.34,1
119,12.23,1
120,11.17,1
121,44.94,1
122,8.73,1
123,25.62,1
124,43.12,1
125,87.72,1
126,21.47,1
