run_id,duration_ms,success
204,7.25,1
205,16.65,1
206,14.09,1
207,14.27,1
208,14.87,1
209,31.02,1
210,70.51,1
211,7.49,1
212,34.76,1
213,9.06,1
214,5.42,1
215,16.28,1
216,4.78,1
217,19.62,1
218,20.59,1
219,6.79,1
220,10.00,1
221,6.22,1
222,7.11,1
223,21.87,1
224,55.71,1
225,18.57,1
226,6.04,1
227,70.00,1
228,4.62,1
229,11.31,1
230,6.86,1
231,12.76,1
232,31.83,1
233,45.45,1
234,68.32,1
235,11.72,1
236,5.67,1
237,10.69,1
238,9.76,1
239,43.45,1
240,16.27,1
241,25.40,1
242,7.60,1
243,4.74,1
244,3.77,1
245,7.96,1
246,9.26,1
247,33.85,1
248,3.60,1
249,3.11,1
250,2.12,1
251,8.92,1
252,2.71,1
253,9.01,1
254,24.19,1
255,91.42,1
256,76.15,1
257,3.61,1
258,6.36,1
259,2.40,1
260,30.34,1
261,3.25,1
262,43.66,1
263,2.96,1
264,22.76,1
265,9.25,1
266,6.86,1
267,9.40,1
268,54.58,1
269,9.22,1
270,4.63,1
271,16.27,1
272,7.76,1
273,37.78,1
274,33.63,1
275,4.16,1
276,2.77,1
277,4.64,1
278,6.66,1
279,10.10,1
280,11.74,1
281,6.18,1
282,46.59,1
283,29.11,1
284,2.66,1
285,21.18,1
286,12.88,1
287,15.15,1
288,3.19,1
289,144.59,1
290,101.89,1
291,3.16,1
292,12.43,1
293,2.69,1
294,8.11,1
295,15.88,1
296,49.56,1
297,6.50,1
298,9.84,1
299,3.57,1
300,49.38,1
301,6.83,1
302,7.40,1
303,24.38,1
304,17.65,1
305,25.75,1
306,2.68,1
307,8.31,1
308,92.41,1
309,28.46,1
310,32.03,1
311,4.82,1
312,8.04,1
313,10.92,1
314,9.26,1
315,4.52,1
316,13.89,1
317,12.03,1
318,2.34,1
319,4.64,1
320,12.61,1
321,19.82,1
322,37.48,1
323,4.26,1
324,13.00,1
325,3.58,1
326,10.26,1
327,25.52,1
328,7.11,1
329,36.65,1
330,4.45,1
331,10.76,1
332,49.53,1
333,6.30,1
334,2.99,1
335,5.93,1
336,5.40,1
337,8.08,1
338,10.57,1
339,7.64,1
340,5.61,1
341,7.46,1
342,14.69,1
343,21.29,1
344,13.38,1
345,14.21,1
346,24.26,1
347,12.83,1
348,4.47,1
349,3.40,1
350,4.50,1
351,31.16,1
352,5.36,1
353,58.21,1
354,5.77,1
355,5.38,1
356,12.54,1
357,8.94,1
358,2.82,1
359,10.40,1
360,8.86,1
361,29.71,1
362,16.29,1
363,7.32,1
364,9.25,1
365,5.84,1
366,45.99,1
367,5.26,1
368,5.80,1
369,17.82,1
370,10.36,1
371,2.86,1
372,2.15,1
373,1.88,1
374,3.29,1
375,4.98,1
376,3.85,1
377,5.91,1
378,4.22,1
379,14.88,1
380,6.46,1
381,27.25,1
382,19.01,1
383,7.65,1
384,3.94,1
385,3.32,1
386,2.58,1
387,3.45,1
388,5.35,1
389,7.60,1
390,1.89,1
391,4.66,1
392,5.20,1
393,3.48,1
394,2.22,1
395,11.29,1
396,23.88,1
397,22.42,1
398,26.66,1
399,7.39,1
400,21.89,1
401,11.82,1
402,5.67,1
403,3.85,1
404,6.19,1
405,4.21,1
406,3.00,1
407,17.08,1
408,79.55,1
409,15.36,1
410,15.42,1
411,7.95,1
412,11.28,1
413,2.75,1
414,19.55,1
415,6.99,1
416,35.92,1
417,8.53,1
418,4.36,1
419,30.66,1
420,11.47,1
421,2.21,1
422,12.86,1
423,11.92,1
424,6.62,1
425,10.90,1
426,2.58,1
427,14.80,1
428,28.58,1
429,11.46,1
430,9.45,1
431,59.28,1
432,6.77,1
433,47.32,1
434,3.35,1
435,14.35,1
436,3.05,1
437,9.20,1
438,55.95,1
439,2.95,1
440,17.07,1
441,6.80,1
442,2.71,1
443,17.98,1
444,3.25,1
445,5.31,1
446,7.88,1
447,7.13,1
448,3.49,1
449,3.06,1
450,4.22,1
451,10.50,1
452,2.69,1
453,6.34,1
454,6.61,1
455,4.09,1
456,3.64,1
457,8.30,1
458,3.48,1
459,2.31,1
460,4.27,1
461,3.12,1
462,3.42,1
463,3.26,1
464,2.73,1
465,15.63,1
466,5.78,1
467,15.30,1
468,4.03,1
469,5.20,1
470,6.64,1
471,12.14,1
472,16.95,1
473,17.86,1
474,22.01,1
475,19.96,1
476,5.23,1
477,4.42,1
478,2.70,1
479,2.28,1
480,12.59,1
481,22.88,1
482,6.05,1
483,8.57,1
484,2.74,1
485,3.99,1
486,2.71,1
487,10.45,1
488,3.09,1
489,6.86,1
490,28.43,1
491,3.34,1
492,16.68,1
493,21.48,1
494,24.39,1
495,2.96,1
496,11.58,1
497,3.17,1
498,3.08,1
499,5.50,1
500,22.30,1
