run_id,duration_ms,success
132,26.43,1
133,41.39,1
134,3.66,1
135,8.41,1
136,13.15,1
137,26.58,1
138,43.23,1
139,11.04,1
140,34.93,1
141,33.76,1
142,2.68,1
143,25.24,1
144,8.63,1
145,26.52,1
146,4.92,1
147,11.48,1
148,4.15,1
149,22.47,1
150,12.90,1
151,6.32,1
152,11.52,1
153,68.24,1
154,1.91,1
155,2.47,1
156,4.67,1
157,27.49,1
158,6.07,1
159,10.65,1
160,8.73,1
161,2.49,1
162,7.86,1
163,5.33,1
164,8.63,1
165,13.46,1
166,3.06,1
167,19.17,1
168,10.56,1
169,56.21,1
170,19.61,1
171,11.04,1
172,21.31,1
173,28.86,1
174,41.90,1
175,49.59,1
176,65.24,1
177,20.59,1
178,9.64,1
179,3.95,1
180,3.47,1
181,14.14,1
182,41.12,1
183,10.41,1
184,14.00,1
185,9.88,1
186,8.37,1
187,12.40,1
188,8.32,1
189,13.27,1
190,11.95,1
191,14.77,1
192,6.06,1
193,6.50,1
194,7.79,1
195,12.06,1
196,8.08,1
197,3.56,1
198,11.64,1
199,12.55,1
200,8.58,1
201,10.55,1
202,62.90,1
203,8.01,1
204,238.40,1
205,3.45,1
206,13.29,1
207,51.65,1
208,13.75,1
209,6.96,1
210,8.63,1
211,21.90,1
212,10.32,1
213,8.73,1
214,18.62,1
215,33.46,1
216,11.69,1
217,22.86,1
218,26.42,1
219,6.91,1
220,21.49,1
221,4.26,1
222,5.38,1
223,4.75,1
224,15.71,1
225,7.55,1
226,9.35,1
227,5.04,1
228,145.17,1
229,10.71,1
230,5.92,1
231,14.59,1
232,11.18,1
233,10.16,1
234,12.79,1
235,4.19,1
236,7.14,1
237,25.23,1
238,122.21,1
239,2.36,1
240,4.46,1
241,25.73,1
242,7.98,1
243,7.69,1
244,2.95,1
245,18.02,1
246,31.25,1
247,21.07,1
248,3.61,1
249,18.96,1
250,4.70,1
251,9.95,1
252,2.54,1
253,17.18,1
254,15.36,1
255,22.77,1
256,55.13,1
257,5.47,1
258,4.07,1
259,12.08,1
260,9.93,1
261,3.31,1
262,14.35,1
263,40.05,1
264,6.71,1
265,32.82,1
266,7.34,1
267,3.67,1
268,10.28,1
269,21.61,1
270,5.40,1
271,9.22,1
272,21.25,1
273,12.09,1
274,10.91,1
275,3.95,1
276,12.84,1
277,7.75,1
278,17.59,1
279,4.89,1
280,12.56,1
281,10.31,1
282,16.92,1
283,23.01,1
284,78.84,1
285,94.61,1
286,3.00,1
287,12.29,1
288,10.22,1
289,37.72,1
290,37.42,1
291,22.47,1
292,31.34,1
293,2.49,1
294,2.57,1
295,6.66,1
296,66.67,1
297,13.72,1
298,4.20,1
299,8.10,1
300,16.45,1
301,33.19,1
302,14.60,1
303,12.94,1
304,2.88,1
305,2.80,1
306,5.85,1
307,10.59,1
308,5.06,1
309,39.62,1
310,4.87,1
311,47.97,1
312,19.62,1
313,16.78,1
314,2.60,1
315,9.35,1
316,17.93,1
317,34.44,1
318,89.88,1
319,309.84,1
320,12.33,1
321,8.24,1
322,13.76,1
323,2.69,1
324,43.57,1
325,25.87,1
326,21.81,1
327,7.10,1
328,45.84,1
329,7.30,1
330,7.30,1
331,50.93,1
332,3.32,1
333,147.81,1
334,16.76,1
335,13.06,1
336,9.96,1
337,2.29,1
338,11.18,1
339,10.45,1
340,15.68,1
341,9.59,1
342,8.70,1
343,13.13,1
344,5.29,1
345,4.29,1
346,12.69,1
347,5.99,1
348,57.22,1
349,5.13,1
350,20.27,1
351,18.73,1
352,16.01,1
353,31.81,1
354,15.87,1
355,16.04,1
356,10.27,1
357,4.32,1
358,21.79,1
359,9.90,1
360,2.28,1
361,9.27,1
362,4.67,1
363,12.12,1
364,2.92,1
365,20.90,1
366,11.41,1
367,15.79,1
368,8.70,1
369,18.15,1
370,4.07,1
371,8.47,1
372,29.89,1
373,3.22,1
374,7.53,1
375,6.37,1
376,3.36,1
377,25.31,1
378,39.46,1
379,15.50,1
380,9.50,1
381,6.37,1
382,6.16,1
383,27.40,1
384,3.38,1
385,13.37,1
386,3.67,1
387,12.71,1
388,3.65,1
389,24.14,1
390,10.53,1
391,20.84,1
392,7.62,1
393,38.59,1
394,6.70,1
395,3.13,1
396,8.72,1
397,17.29,1
398,2.86,1
399,2.14,1
400,4.81,1
401,3.50,1
402,2.01,1
403,6.39,1
404,2.85,1
405,3.80,1
406,2.56,1
407,19.91,1
408,2.53,1
409,9.41,1
410,18.73,1
411,7.81,1
412,4.37,1
413,4.49,1
414,5.08,1
415,3.23,1
416,4.20,1
417,4.61,1
418,4.60,1
419,3.01,1
420,16.56,1
421,11.84,1
422,4.47,1
423,3.23,1
424,25.74,1
425,11.76,1
426,39.03,1
427,5.93,1
428,49.71,1
429,6.01,1
430,2.83,1
431,2.32,1
432,2.88,1
433,2.80,1
434,3.86,1
435,54.12,1
436,4.32,1
437,5.17,1
438,10.23,1
439,4.46,1
440,6.99,1
441,5.54,1
442,8.21,1
443,22.67,1
444,35.03,1
445,29.63,1
446,2.63,1
447,3.26,1
448,35.07,1
449,8.36,1
450,6.12,1
451,13.09,1
452,9.35,1
453,2.37,1
454,13.61,1
455,2.93,1
456,2.72,1
457,35.40,1
458,6.45,1
459,32.70,1
460,27.29,1
461,59.91,1
462,3.95,1
463,12.69,1
464,20.74,1
465,3.56,1
466,37.44,1
467,8.79,1
468,11.59,1
469,3.62,1
470,2.51,1
471,21.43,1
472,2.99,1
473,5.12,1
474,6.57,1
475,12.57,1
476,2.85,1
477,3.20,1
478,12.48,1
479,2.98,1
480,10.90,1
481,3.69,1
482,2.85,1
483,4.72,1
484,6.95,1
485,6.03,1
486,8.83,1
487,4.99,1
488,2.59,1
489,9.62,1
490,5.47,1
491,10.41,1
492,4.07,1
493,5.34,1
494,4.30,1
495,12.07,1
496,10.39,1
497,13.86,1
498,6.36,1
499,2.06,1
500,12.92,1
