run_id,duration_ms,success
184,12.46,1
185,6.51,1
186,7.09,1
187,11.43,1
188,8.07,1
189,6.21,1
190,3.50,1
191,7.29,1
192,22.91,1
193,17.57,1
194,7.96,1
195,96.85,1
196,5.48,1
197,16.43,1
198,13.60,1
199,22.11,1
200,5.20,1
201,52.87,1
202,17.93,1
203,4.48,1
204,6.62,1
205,7.14,1
206,4.41,1
207,11.14,1
208,23.60,1
209,30.05,1
210,14.94,1
211,33.85,1
212,21.68,1
213,3.30,1
214,11.74,1
215,6.66,1
216,2.82,1
217,6.20,1
218,23.05,1
219,6.15,1
220,27.51,1
221,14.77,1
222,27.58,1
223,2.74,1
224,2.17,1
225,11.15,1
226,27.13,1
227,10.20,1
228,246.84,1
229,2.31,1
230,54.02,1
231,4.66,1
232,15.42,1
233,10.36,1
234,10.17,1
235,13.54,1
236,12.00,1
237,5.94,1
238,29.44,1
239,17.88,1
240,35.76,1
241,32.53,1
242,6.21,1
243,17.04,1
244,5.77,1
245,20.54,1
246,5.30,1
247,4.49,1
248,3.92,1
249,4.19,1
250,3.75,1
251,5.39,1
252,8.96,1
253,3.92,1
254,15.50,1
255,20.95,1
256,4.62,1
257,53.09,1
258,56.19,1
259,4.93,1
260,23.04,1
261,14.46,1
262,15.73,1
263,3.68,1
264,16.33,1
265,4.54,1
266,17.88,1
267,2.61,1
268,7.26,1
269,17.08,1
270,12.47,1
271,11.10,1
272,53.00,1
273,26.22,1
274,57.75,1
275,16.52,1
276,5.48,1
277,5.57,1
278,9.59,1
279,3.14,1
280,26.35,1
281,20.87,1
282,7.18,1
283,11.53,1
284,37.50,1
285,31.49,1
286,5.96,1
287,9.20,1
288,3.19,1
289,5.83,1
290,11.96,1
291,26.41,1
292,13.11,1
293,5.12,1
294,2.36,1
295,14.06,1
296,8.12,1
297,26.31,1
298,10.66,1
299,5.10,1
300,3.74,1
301,5.20,1
302,3.74,1
303,3.48,1
304,21.07,1
305,31.50,1
306,87.31,1
307,82.40,1
308,10.13,1
309,6.37,1
310,2.62,1
311,3.03,1
312,31.94,1
313,7.59,1
314,44.83,1
315,2.44,1
316,27.10,1
317,6.22,1
318,6.09,1
319,3.18,1
320,12.11,1
321,23.96,1
322,6.80,1
323,4.90,1
324,5.23,1
325,34.04,1
326,35.06,1
327,3.70,1
328,2.84,1
329,5.76,1
330,3.36,1
331,9.33,1
332,4.54,1
333,22.78,1
334,60.55,1
335,25.01,1
336,7.77,1
337,2.60,1
338,19.48,1
339,10.25,1
340,2.18,1
341,13.08,1
342,2.88,1
343,88.68,1
344,16.35,1
345,6.11,1
346,22.35,1
347,4.67,1
348,3.31,1
349,15.61,1
350,35.34,1
351,24.97,1
352,26.77,1
353,8.64,1
354,38.54,1
355,20.07,1
356,2.71,1
357,3.50,1
358,7.47,1
359,34.05,1
360,3.39,1
361,85.15,1
362,10.73,1
363,11.11,1
364,24.43,1
365,2.94,1
366,12.04,1
367,3.54,1
368,13.22,1
369,12.62,1
370,4.57,1
371,2.99,1
372,13.47,1
373,8.68,1
374,2.99,1
375,10.07,1
376,7.04,1
377,37.93,1
378,6.39,1
379,6.24,1
380,24.52,1
381,3.13,1
382,4.92,1
383,6.77,1
384,24.08,1
385,11.04,1
386,35.97,1
387,22.11,1
388,10.35,1
389,5.93,1
390,7.35,1
391,51.51,1
392,5.24,1
393,7.84,1
394,8.19,1
395,6.04,1
396,20.84,1
397,13.57,1
398,5.08,1
399,18.61,1
400,5.12,1
401,3.86,1
402,5.74,1
403,31.82,1
404,5.21,1
405,13.41,1
406,20.09,1
407,27.60,1
408,2.77,1
409,10.76,1
410,18.99,1
411,7.56,1
412,14.72,1
413,48.84,1
414,5.13,1
415,10.71,1
416,4.23,1
417,5.20,1
418,25.01,1
419,3.60,1
420,19.63,1
421,4.88,1
422,6.77,1
423,35.69,1
424,6.79,1
425,3.60,1
426,7.36,1
427,12.05,1
428,46.81,1
429,10.71,1
430,5.49,1
431,9.13,1
432,11.44,1
433,6.17,1
434,9.56,1
435,4.90,1
436,2.43,1
437,4.58,1
438,2.78,1
439,8.06,1
440,3.90,1
441,2.40,1
442,5.27,1
443,9.82,1
444,3.99,1
445,6.97,1
446,36.24,1
447,25.76,1
448,4.78,1
449,3.40,1
450,17.72,1
451,6.19,1
452,2.53,1
453,6.58,1
454,7.82,1
455,3.68,1
456,6.52,1
457,3.04,1
458,4.32,1
459,2.66,1
460,17.57,1
461,2.67,1
462,29.59,1
463,9.99,1
464,60.96,1
465,6.35,1
466,7.64,1
467,2.47,1
468,2.40,1
469,13.73,1
470,2.48,1
471,11.14,1
472,68.67,1
473,10.99,1
474,6.98,1
475,7.40,1
476,4.80,1
477,7.28,1
478,5.36,1
479,12.56,1
480,19.18,1
481,2.58,1
482,39.43,1
483,2.63,1
484,9.76,1
485,7.59,1
486,3.57,1
487,5.71,1
488,10.62,1
489,23.19,1
490,5.20,1
491,42.41,1
492,6.95,1
493,3.04,1
494,3.03,1
495,15.01,1
496,37.75,1
497,12.54,1
498,2.62,1
499,11.53,1
500,2.40,1
