run_id,duration_ms,success
372,1453,1
373,1430,1
374,4767,1
375,2451,1
376,2330,1
377,1422,1
378,5528,1
379,2684,1
380,1618,1
381,1699,1
382,1313,1
383,1552,1
384,1358,1
385,1432,1
386,1582,1
387,1318,1
388,1403,1
389,1362,1
390,1302,1
391,1349,1
392,4912,1
393,1591,1
394,2467,1
395,2711,1
396,1388,1
397,1339,1
398,1330,1
399,5528,1
400,1523,1
401,1306,1
402,1385,1
403,1729,1
404,1398,1
405,1253,1
406,1354,1
407,1306,1
408,1524,1
409,2175,1
410,1310,1
411,1549,1
412,1523,1
413,1531,1
414,1943,1
415,1313,1
416,1502,1
417,1490,1
418,1577,1
419,1462,1
420,3020,1
421,1655,1
422,1384,1
423,1802,1
424,1823,1
425,1747,1
426,1576,1
427,1738,1
428,1350,1
429,1769,1
430,1432,1
431,1363,1
432,1407,1
433,3054,1
434,1642,1
435,5521,1
436,1541,1
437,4654,1
438,1438,1
439,1330,1
440,1470,1
441,1580,1
442,2471,1
443,1310,1
444,2421,1
445,1927,1
446,1655,1
447,5112,1
448,1528,1
449,1332,1
450,1439,1
451,1907,1
452,3356,1
453,1407,1
454,1523,1
455,1629,1
456,1736,1
457,1579,1
458,4605,1
459,1743,1
460,1797,1
461,5671,1
462,1267,1
463,1531,1
464,1726,1
465,4744,1
466,2567,1
467,1522,1
468,2105,1
469,1711,1
470,1714,1
471,2860,1
472,3491,1
473,2671,1
474,1504,1
475,1465,1
476,1340,1
477,1573,1
478,1347,1
479,1323,1
480,1373,1
481,2181,1
482,1571,1
483,1369,1
484,3455,1
485,1653,1
486,1415,1
487,2960,1
488,1394,1
489,2715,1
490,1537,1
491,1842,1
492,1854,1
493,1533,1
494,1423,1
495,1530,1
496,1535,1
497,1598,1
498,2227,1
499,1320,1
500,1339,1
