run_id,duration_ms,success
443,87.37,1
444,103.25,1
445,114.22,1
446,158.85,1
447,98.72,1
448,114.18,1
449,87.39,1
450,144.73,1
451,1142.12,1
452,82.20,1
453,85.30,1
454,130.81,1
455,117.52,1
456,99.99,1
457,203.80,1
458,93.72,1
459,240.37,1
460,102.89,1
461,301.42,1
462,130.51,1
463,109.24,1
464,114.39,1
465,91.11,1
466,87.33,1
467,104.66,1
468,87.03,1
469,74.25,1
470,77.71,1
471,82.04,1
472,122.04,1
473,79.12,1
474,83.94,1
475,108.00,1
476,106.72,1
477,129.39,1
478,106.92,1
479,110.72,1
480,83.22,1
481,405.75,1
482,108.05,1
483,79.91,1
484,73.53,1
485,140.32,1
486,110.70,1
487,219.76,1
488,206.47,1
489,245.52,1
490,1187.80,1
491,134.51,1
492,124.51,1
493,76.21,1
494,90.91,1
495,1494.70,1
496,94.77,1
497,77.20,1
498,87.66,1
499,103.53,1
500,76.32,1
