run_id,duration_ms,success
1,162.57,1
2,89.77,1
3,129.01,1
4,107.15,1
5,149.96,1
6,298.40,1
7,1266.62,1
8,237.46,1
9,176.12,1
10,191.23,1
11,185.07,1
12,169.97,1
13,143.63,1
14,158.39,1
15,188.62,1
16,139.89,1
17,203.57,1
18,203.88,1
19,167.89,1
20,79.78,1
21,232.54,1
22,193.33,1
23,130.40,1
24,266.19,1
25,486.08,1
26,260.78,1
27,320.77,1
28,280.00,1
29,110.58,1
30,144.53,1
31,187.77,1
32,410.57,1
33,108.20,1
34,132.57,1
35,246.11,1
36,161.20,1
37,137.19,1
38,81.12,1
39,180.95,1
40,131.96,1
41,329.33,1
42,197.05,1
43,109.82,1
44,142.16,1
45,388.44,1
46,370.07,1
47,217.76,1
48,174.68,1
49,367.46,1
50,239.45,1
51,144.93,1
52,276.86,1
53,130.44,1
54,88.95,1
55,178.34,1
56,197.12,1
57,75.46,1
58,180.81,1
59,1468.11,1
60,141.66,1
61,94.10,1
62,108.86,1
63,125.67,1
64,107.26,1
65,158.18,1
66,150.39,1
67,541.38,1
68,221.95,1
69,405.14,1
70,198.85,1
71,238.86,1
72,392.51,1
73,185.00,1
74,161.17,1
75,546.93,1
76,1251.01,1
77,413.75,1
78,165.53,1
79,90.56,1
80,90.49,1
81,192.82,1
82,184.86,1
83,176.51,1
84,177.78,1
85,181.10,1
86,132.62,1
87,125.80,1
88,243.13,1
89,327.13,1
90,80.97,1
91,89.78,1
92,115.08,1
93,122.29,1
94,245.31,1
95,196.89,1
96,114.02,1
97,140.65,1
98,106.53,1
99,162.58,1
100,93.72,1
101,118.42,1
102,160.44,1
103,454.68,1
104,106.83,1
105,76.68,1
106,136.74,1
107,87.72,1
108,84.10,1
109,138.69,1
110,180.18,1
111,135.47,1
112,390.62,1
113,162.20,1
114,124.76,1
115,211.47,1
116,132.09,1
117,526.25,1
118,477.68,1
119,140.91,1
120,149.91,1
121,94.12,1
122,75.00,1
123,262.26,1
124,1245.12,1
125,153.79,1
126,229.16,1
127,298.82,1
128,137.42,1
129,223.87,1
130,99.98,1
131,299.52,1
132,119.32,1
133,404.74,1
134,352.29,1
135,204.46,1
136,1235.43,1
137,177.41,1
138,174.33,1
139,181.71,1
140,120.55,1
141,78.90,1
142,3265.46,1
143,84.48,1
144,75.53,1
145,465.04,1
146,199.32,1
147,320.45,1
148,188.92,1
149,129.74,1
150,130.21,1
151,139.44,1
152,221.59,1
153,110.95,1
154,100.25,1
155,212.66,1
156,78.43,1
157,147.49,1
158,193.84,1
159,106.47,1
160,1184.06,1
161,94.40,1
162,129.36,1
163,194.23,1
164,381.49,1
165,75.73,1
166,108.35,1
167,130.46,1
168,1175.56,1
169,204.13,1
170,182.80,1
171,97.86,1
172,151.18,1
173,198.51,1
174,123.77,1
175,193.61,1
176,210.94,1
177,145.96,1
178,130.19,1
179,241.15,1
180,149.78,1
181,212.86,1
182,313.40,1
183,105.86,1
184,161.25,1
185,139.26,1
186,345.28,1
187,171.87,1
188,121.53,1
189,122.80,1
190,111.70,1
191,158.37,1
192,135.09,1
193,83.11,1
194,122.75,1
195,138.76,1
196,76.32,1
197,191.49,1
198,121.79,1
199,103.15,1
200,155.81,1
201,154.94,1
202,127.77,1
203,158.53,1
204,98.06,1
205,85.37,1
206,81.61,1
207,131.02,1
208,86.07,1
209,182.98,1
210,122.29,1
211,86.59,1
212,138.96,1
213,110.96,1
214,149.40,1
215,141.74,1
216,78.98,1
217,149.06,1
218,108.67,1
219,168.86,1
220,157.97,1
221,100.83,1
222,242.51,1
223,102.08,1
224,75.53,1
225,175.37,1
226,163.67,1
227,97.38,1
228,135.88,1
229,81.29,1
230,139.50,1
231,107.93,1
232,197.16,1
233,99.79,1
234,79.00,1
235,258.79,1
236,113.22,1
237,174.65,1
238,223.52,1
239,166.66,1
240,208.59,1
241,166.74,1
242,134.63,1
243,2036.46,1
244,258.26,1
245,254.42,1
246,221.11,1
247,84.50,1
248,101.41,1
249,596.36,1
250,324.35,1
251,167.19,1
252,183.52,1
253,123.05,1
254,146.04,1
255,145.04,1
256,172.61,1
257,172.86,1
258,132.66,1
259,84.05,1
260,83.31,1
261,414.11,1
262,89.78,1
263,85.71,1
264,152.70,1
265,122.76,1
266,103.53,1
267,74.95,1
268,112.25,1
269,136.50,1
270,197.86,1
271,129.30,1
272,1200.38,1
273,108.16,1
274,76.30,1
275,171.87,1
276,124.10,1
277,93.77,1
278,128.45,1
279,1114.87,1
280,153.83,1
281,93.19,1
282,332.47,1
283,310.91,1
284,268.67,1
285,122.15,1
286,119.40,1
287,226.62,1
288,106.17,1
289,77.36,1
290,130.35,1
291,115.80,1
292,76.95,1
293,114.31,1
294,90.91,1
295,90.94,1
296,1106.70,1
297,83.44,1
298,130.89,1
299,81.48,1
300,150.83,1
301,84.39,1
302,92.36,1
303,90.75,1
304,179.32,1
305,89.34,1
306,174.71,1
307,103.89,1
308,105.83,1
309,152.89,1
310,88.42,1
311,109.65,1
312,125.90,1
313,169.41,1
314,82.13,1
315,117.32,1
316,152.21,1
317,166.13,1
318,127.40,1
319,219.14,1
320,1128.14,1
321,133.59,1
322,106.39,1
323,131.80,1
324,86.23,1
325,102.04,1
326,136.91,1
327,117.08,1
328,205.17,1
329,196.49,1
330,128.21,1
331,86.42,1
332,107.54,1
333,90.92,1
334,107.22,1
335,119.63,1
336,96.65,1
337,136.55,1
338,105.68,1
339,103.52,1
340,110.08,1
341,102.92,1
342,329.59,1
343,103.00,1
344,213.16,1
345,75.47,1
346,78.45,1
347,79.80,1
348,205.60,1
349,149.01,1
350,192.69,1
351,132.87,1
352,104.08,1
353,81.02,1
354,163.29,1
355,198.09,1
356,83.13,1
357,104.60,1
358,122.50,1
359,109.52,1
360,160.46,1
361,77.72,1
362,105.42,1
363,87.13,1
364,133.59,1
365,100.40,1
366,81.17,1
367,92.25,1
368,449.78,1
369,153.16,1
370,106.98,1
371,149.41,1
372,86.44,1
373,92.48,1
374,114.84,1
375,113.76,1
376,94.44,1
377,1270.87,1
378,96.37,1
379,77.41,1
380,76.58,1
381,198.39,1
382,76.21,1
383,74.02,1
384,1279.33,1
385,79.09,1
386,112.61,1
387,104.97,1
388,219.84,1
389,121.17,1
390,82.40,1
391,84.31,1
392,90.25,1
393,1112.17,1
394,120.85,1
395,75.14,1
396,109.53,1
397,77.53,1
398,74.39,1
399,113.04,1
400,95.36,1
401,82.47,1
402,74.84,1
403,79.28,1
404,85.83,1
405,265.40,1
406,78.57,1
407,208.28,1
408,78.80,1
409,89.10,1
410,157.57,1
411,82.28,1
412,1432.81,1
413,122.18,1
414,87.90,1
415,1117.01,1
416,97.96,1
417,1195.88,1
418,125.65,1
419,105.51,1
420,2244.20,1
421,102.78,1
422,99.63,1
423,73.62,1
424,148.59,1
425,97.64,1
426,86.55,1
427,149.35,1
428,98.99,1
429,83.55,1
430,122.06,1
431,97.23,1
432,198.85,1
433,73.18,1
434,79.12,1
435,73.43,1
436,135.20,1
437,95.01,1
438,170.59,1
439,81.55,1
440,174.69,1
441,79.07,1
442,109.83,1
443,84.90,1
444,80.30,1
445,77.41,1
446,78.72,1
447,111.99,1
448,103.83,1
449,107.41,1
450,118.83,1
451,76.81,1
452,85.97,1
453,90.95,1
454,76.69,1
455,250.06,1
456,104.98,1
457,109.03,1
458,94.95,1
459,151.70,1
460,129.91,1
461,82.95,1
462,206.53,1
463,78.29,1
464,80.37,1
465,73.10,1
466,1165.86,1
467,75.72,1
468,72.85,1
469,116.21,1
470,83.64,1
471,96.94,1
472,74.04,1
473,84.01,1
474,102.27,1
475,87.19,1
476,152.49,1
477,1158.61,1
478,73.27,1
479,82.55,1
480,84.06,1
481,310.72,1
482,124.81,1
483,76.44,1
484,125.48,1
485,139.69,1
486,92.99,1
487,77.18,1
488,94.81,1
489,99.91,1
490,75.01,1
491,76.64,1
492,79.57,1
493,82.27,1
494,80.58,1
495,84.29,1
496,73.38,1
497,92.72,1
498,97.24,1
499,95.42,1
500,146.26,1
