run_id,duration_ms,success
1,113.52,1
2,84.06,1
3,75.22,1
4,76.52,1
5,80.98,1
6,80.52,1
7,89.63,1
8,81.90,1
9,76.68,1
10,95.56,1
11,103.87,1
12,83.49,1
13,72.97,1
14,76.30,1
15,1077.37,1
16,74.61,1
17,92.38,1
18,75.78,1
19,74.61,1
20,77.66,1
21,75.94,1
22,75.03,1
23,93.83,1
24,1089.34,1
25,103.60,1
26,75.40,1
27,2222.28,1
28,78.72,1
29,112.56,1
30,281.09,1
31,123.81,1
32,100.66,1
33,131.00,1
34,112.72,1
35,76.41,1
36,76.47,1
37,75.86,1
38,76.32,1
39,98.57,1
40,104.63,1
41,87.47,1
42,87.46,1
43,157.16,1
44,75.67,1
45,76.20,1
46,116.19,1
47,94.53,1
48,123.89,1
49,77.99,1
50,102.21,1
51,76.32,1
52,120.36,1
53,74.86,1
54,80.42,1
55,91.92,1
56,86.84,1
57,74.44,1
58,86.35,1
59,104.28,1
60,87.41,1
61,78.00,1
62,85.50,1
63,80.86,1
64,93.90,1
65,96.20,1
66,75.88,1
67,74.72,1
68,93.54,1
69,77.92,1
70,150.94,1
71,84.75,1
72,77.78,1
73,96.98,1
74,130.36,1
75,81.94,1
76,76.62,1
77,90.14,1
78,109.74,1
79,80.44,1
80,79.36,1
81,77.71,1
82,86.78,1
83,91.33,1
84,76.50,1
85,79.28,1
86,128.49,1
87,76.88,1
88,85.34,1
89,164.78,1
90,85.50,1
91,158.04,1
92,89.65,1
93,81.02,1
94,101.04,1
95,151.03,1
96,90.29,1
97,92.70,1
98,414.29,1
99,75.14,1
100,168.51,1
101,85.22,1
102,113.41,1
103,90.79,1
104,123.00,1
105,265.15,1
106,111.08,1
107,98.09,1
108,100.65,1
109,89.03,1
110,133.49,1
111,82.96,1
112,130.97,1
113,83.16,1
114,1235.34,1
115,92.14,1
116,215.74,1
117,75.79,1
118,1251.84,1
119,84.47,1
120,110.65,1
121,138.00,1
122,119.87,1
123,128.50,1
124,126.54,1
125,96.23,1
126,92.56,1
127,120.93,1
128,95.41,1
129,1180.07,1
130,124.60,1
131,110.53,1
132,120.38,1
133,150.96,1
134,346.87,1
135,98.13,1
136,139.66,1
137,147.88,1
138,180.03,1
139,89.87,1
140,1366.00,1
141,234.44,1
142,104.66,1
143,103.58,1
144,75.24,1
145,152.02,1
146,163.90,1
147,79.93,1
148,108.69,1
149,153.76,1
150,110.27,1
151,163.52,1
152,111.88,1
153,95.01,1
154,74.24,1
155,252.56,1
156,84.71,1
157,73.20,1
158,75.96,1
159,186.74,1
160,118.44,1
161,106.36,1
162,108.29,1
163,144.43,1
164,191.69,1
165,131.25,1
166,105.39,1
167,157.40,1
168,92.01,1
169,132.00,1
170,130.61,1
171,112.35,1
172,180.13,1
173,233.97,1
174,142.25,1
175,326.01,1
176,83.49,1
177,127.80,1
178,143.62,1
179,131.06,1
180,115.18,1
181,158.68,1
182,121.16,1
183,220.66,1
184,227.48,1
185,177.99,1
186,111.89,1
187,239.27,1
188,86.42,1
189,93.39,1
190,211.89,1
191,162.88,1
192,110.42,1
193,95.11,1
194,73.42,1
195,167.14,1
196,278.93,1
197,103.39,1
198,117.54,1
199,265.56,1
200,304.57,1
201,1116.26,1
202,149.46,1
203,133.00,1
204,100.85,1
205,94.31,1
206,275.37,1
207,91.21,1
208,101.55,1
209,155.64,1
210,176.02,1
211,98.91,1
212,111.52,1
213,112.67,1
214,216.35,1
215,155.49,1
216,99.25,1
217,108.80,1
218,208.49,1
219,213.65,1
220,1143.53,1
221,178.01,1
222,127.89,1
223,96.10,1
224,212.04,1
225,94.66,1
226,117.79,1
227,100.70,1
228,184.49,1
229,74.90,1
230,199.59,1
231,89.64,1
232,123.42,1
233,108.25,1
234,106.36,1
235,99.94,1
236,204.43,1
237,219.02,1
238,113.34,1
239,257.54,1
240,170.88,1
241,112.14,1
242,151.19,1
243,160.65,1
244,137.50,1
245,119.06,1
246,234.09,1
247,78.14,1
248,1733.37,1
249,146.74,1
250,365.39,1
251,107.31,1
252,144.12,1
253,255.88,1
254,269.46,1
255,278.25,1
256,259.50,1
257,78.58,1
258,110.55,1
259,177.09,1
260,109.63,1
261,208.03,1
262,199.90,1
263,296.29,1
264,231.30,1
265,294.23,1
266,105.57,1
267,535.69,1
268,77.48,1
269,503.07,1
270,178.04,1
271,86.44,1
272,128.75,1
273,584.55,1
274,1371.59,1
275,297.51,1
276,112.75,1
277,216.36,1
278,634.39,1
279,267.99,1
280,272.95,1
281,202.56,1
282,293.06,1
283,133.78,1
284,95.08,1
285,964.98,1
286,243.78,1
287,273.17,1
