run_id,duration_ms,success
1,142.01,1
2,87.30,1
3,79.31,1
4,84.32,1
5,74.22,1
6,85.79,1
7,127.82,1
8,79.86,1
9,77.54,1
10,78.48,1
11,79.85,1
12,76.19,1
13,73.99,1
14,91.87,1
15,89.69,1
16,77.56,1
17,83.97,1
18,73.46,1
19,88.24,1
20,74.89,1
21,81.71,1
22,90.95,1
23,143.78,1
24,87.81,1
25,74.22,1
26,81.07,1
27,73.73,1
28,93.60,1
29,91.00,1
30,77.35,1
31,73.79,1
32,84.00,1
33,112.09,1
34,97.34,1
35,91.94,1
36,86.01,1
37,193.66,1
38,74.62,1
39,87.64,1
40,131.11,1
41,85.81,1
42,92.40,1
43,73.73,1
44,99.51,1
45,89.27,1
46,83.38,1
47,83.77,1
48,82.10,1
49,102.99,1
50,1410.30,1
51,122.46,1
52,114.69,1
53,92.49,1
54,78.62,1
55,73.67,1
56,77.08,1
57,77.28,1
58,194.33,1
59,131.93,1
60,77.86,1
61,78.41,1
62,88.57,1
63,620.89,1
64,255.74,1
65,242.34,1
66,299.29,1
67,85.80,1
68,89.74,1
69,85.71,1
70,98.92,1
71,80.03,1
72,95.27,1
73,73.10,1
74,77.13,1
75,155.92,1
76,131.25,1
77,101.67,1
78,92.14,1
79,74.74,1
80,146.21,1
81,129.93,1
82,92.31,1
83,116.13,1
84,109.48,1
85,111.04,1
86,75.22,1
87,113.11,1
88,95.31,1
89,104.10,1
90,108.29,1
91,106.04,1
92,85.83,1
93,141.22,1
94,77.50,1
95,96.25,1
96,94.97,1
97,106.45,1
98,92.76,1
99,127.01,1
100,173.23,1
101,93.38,1
102,93.98,1
103,108.26,1
104,119.83,1
105,141.57,1
106,84.72,1
107,167.35,1
108,99.80,1
109,136.23,1
110,170.18,1
111,78.31,1
112,188.36,1
113,254.81,1
114,105.45,1
115,450.02,1
116,89.85,1
117,110.49,1
118,102.52,1
119,98.07,1
120,131.87,1
121,101.15,1
122,1174.54,1
123,286.53,1
124,136.41,1
125,136.60,1
126,107.67,1
127,73.33,1
128,123.72,1
129,96.77,1
130,77.25,1
131,84.11,1
132,171.10,1
133,192.88,1
134,80.89,1
135,107.08,1
136,171.98,1
137,319.19,1
138,97.02,1
139,113.94,1
140,126.30,1
141,111.14,1
142,155.72,1
143,246.86,1
144,225.20,1
145,233.35,1
146,200.43,1
147,79.89,1
148,288.71,1
149,124.14,1
150,147.91,1
151,114.43,1
152,129.88,1
153,84.12,1
154,148.45,1
155,183.20,1
156,189.10,1
157,167.75,1
158,190.74,1
159,99.79,1
160,105.02,1
161,88.60,1
162,145.98,1
163,87.72,1
164,173.55,1
165,87.29,1
166,74.83,1
167,104.63,1
168,228.05,1
169,128.94,1
170,74.50,1
171,157.10,1
172,92.14,1
173,202.05,1
174,216.93,1
175,189.93,1
176,223.87,1
177,322.92,1
178,99.46,1
179,167.98,1
180,260.36,1
181,212.55,1
182,278.26,1
183,282.84,1
184,113.43,1
185,128.07,1
186,194.12,1
187,111.24,1
188,136.51,1
189,307.73,1
190,80.17,1
191,175.97,1
192,80.75,1
193,170.56,1
194,166.84,1
195,263.47,1
196,255.14,1
197,1393.63,1
198,152.00,1
199,182.29,1
200,125.28,1
201,121.84,1
202,167.52,1
203,344.21,1
204,290.22,1
205,118.92,1
206,97.05,1
207,90.32,1
208,123.61,1
209,152.35,1
210,141.64,1
211,128.02,1
212,97.66,1
213,118.92,1
214,232.03,1
215,140.23,1
216,150.88,1
217,352.26,1
218,1559.63,1
219,204.12,1
220,91.01,1
221,177.56,1
222,75.58,1
223,250.18,1
224,145.73,1
225,145.85,1
226,205.29,1
227,210.37,1
228,96.09,1
229,181.55,1
230,285.23,1
231,388.68,1
232,241.32,1
233,188.13,1
234,169.75,1
235,82.72,1
236,251.68,1
237,315.70,1
238,210.51,1
239,282.71,1
240,76.18,1
241,185.13,1
242,273.15,1
243,210.95,1
244,222.68,1
245,313.00,1
246,242.13,1
247,311.51,1
248,181.59,1
249,195.90,1
250,180.47,1
251,75.98,1
252,224.20,1
253,328.77,1
254,416.44,1
255,200.79,1
256,121.77,1
257,273.00,1
258,98.69,1
259,187.51,1
260,91.63,1
261,276.59,1
262,294.40,1
263,277.54,1
264,778.99,1
265,285.31,1
266,107.49,1
267,162.12,1
268,78.52,1
269,247.39,1
270,109.13,1
271,95.88,1
272,127.68,1
273,363.38,1
274,145.92,1
275,527.11,1
276,149.49,1
277,188.37,1
278,210.81,1
279,346.11,1
