run_id,duration_ms,success
1,155.86,1
2,139.47,1
3,125.69,1
4,107.03,1
5,113.90,1
6,86.54,1
7,106.75,1
8,81.06,1
9,96.98,1
10,229.15,1
11,345.03,1
12,73.38,1
13,134.73,1
14,188.11,1
15,99.69,1
16,86.37,1
17,96.00,1
18,113.43,1
19,82.36,1
20,140.65,1
21,3137.47,1
22,120.54,1
23,75.88,1
24,72.65,1
25,79.10,1
26,81.28,1
27,1204.54,1
28,77.98,1
29,120.74,1
30,80.75,1
31,103.30,1
32,91.63,1
33,106.40,1
34,89.54,1
35,89.76,1
36,94.72,1
37,231.02,1
38,156.80,1
39,107.21,1
40,172.98,1
41,96.92,1
42,82.45,1
43,131.89,1
44,104.52,1
45,412.71,1
46,81.79,1
47,73.23,1
48,146.95,1
49,154.61,1
50,561.36,1
51,307.68,1
52,107.22,1
53,102.62,1
54,123.60,1
55,99.56,1
56,78.49,1
57,172.39,1
58,103.67,1
59,113.94,1
60,166.06,1
61,118.56,1
62,106.13,1
63,78.98,1
64,80.14,1
65,122.73,1
66,140.69,1
67,122.25,1
68,105.50,1
69,166.94,1
70,1331.34,1
71,90.45,1
72,426.44,1
73,88.62,1
74,201.19,1
75,123.84,1
76,127.66,1
77,112.11,1
78,172.66,1
79,249.04,1
80,78.94,1
81,223.76,1
82,129.01,1
83,111.10,1
84,140.67,1
85,82.81,1
86,118.49,1
87,118.96,1
88,114.73,1
89,221.08,1
90,131.00,1
91,169.77,1
92,106.06,1
93,117.75,1
94,156.41,1
95,108.74,1
96,143.02,1
97,2291.27,1
98,281.63,1
99,1187.06,1
100,905.62,1
101,159.74,1
102,201.39,1
103,465.25,1
104,112.91,1
105,120.00,1
106,138.06,1
107,121.83,1
108,189.37,1
109,231.56,1
110,125.99,1
111,211.65,1
112,126.93,1
113,306.04,1
114,180.03,1
115,217.01,1
116,326.98,1
117,124.33,1
118,109.48,1
119,299.54,1
120,83.76,1
121,182.47,1
122,108.77,1
123,189.55,1
124,279.22,1
125,216.25,1
126,119.21,1
127,126.17,1
128,145.96,1
129,146.70,1
130,133.65,1
131,159.63,1
132,88.75,1
133,122.36,1
134,171.06,1
135,142.42,1
136,151.77,1
137,104.34,1
138,85.72,1
139,144.02,1
140,176.51,1
141,291.98,1
142,80.03,1
143,212.24,1
144,98.89,1
145,1623.31,1
146,214.78,1
147,198.12,1
148,247.28,1
149,156.55,1
150,1113.47,1
151,1357.43,1
152,164.08,1
153,88.60,1
154,116.97,1
155,154.44,1
156,103.62,1
157,164.69,1
158,338.02,1
159,366.33,1
160,193.21,1
161,107.99,1
162,108.97,1
163,241.28,1
164,200.19,1
165,149.45,1
166,122.79,1
167,201.58,1
168,203.22,1
169,260.29,1
170,206.45,1
171,90.07,1
172,301.94,1
173,291.44,1
174,131.44,1
175,1513.38,1
176,265.57,1
177,204.03,1
178,120.70,1
179,249.15,1
180,319.67,1
181,453.04,1
182,240.49,1
183,102.67,1
184,187.63,1
185,181.49,1
186,102.45,1
187,326.94,1
188,105.73,1
189,146.73,1
190,292.89,1
191,141.52,1
192,771.35,1
193,1318.93,1
194,118.70,1
195,365.94,1
196,186.95,1
197,182.92,1
198,498.53,1
199,203.72,1
200,154.44,1
201,263.73,1
202,182.59,1
203,172.22,1
204,88.16,1
205,110.20,1
206,97.91,1
207,219.13,1
208,213.84,1
209,134.53,1
210,102.25,1
211,217.23,1
212,85.14,1
213,133.06,1
214,118.48,1
215,126.50,1
216,238.93,1
217,95.30,1
218,150.34,1
219,114.88,1
220,197.55,1
221,156.80,1
222,88.21,1
223,130.40,1
224,1230.78,1
225,89.42,1
226,145.01,1
227,175.06,1
228,1023.45,1
229,232.76,1
