run_id,duration_ms,success
1,117.79,1
2,80.15,1
3,81.65,1
4,109.79,1
5,81.52,1
6,88.43,1
7,92.77,1
8,109.09,1
9,111.64,1
10,89.88,1
11,74.96,1
12,75.19,1
13,78.33,1
14,78.53,1
15,86.80,1
16,75.78,1
17,107.04,1
18,73.98,1
19,79.09,1
20,77.75,1
21,116.12,1
22,73.61,1
23,86.00,1
24,87.30,1
25,3088.54,1
26,106.38,1
27,74.49,1
28,107.73,1
29,92.53,1
30,73.30,1
31,87.57,1
32,75.93,1
33,80.06,1
34,80.87,1
35,91.32,1
36,76.97,1
37,93.92,1
38,89.61,1
39,77.52,1
40,78.14,1
41,81.75,1
42,74.32,1
43,75.39,1
44,78.08,1
45,84.93,1
46,1084.14,1
47,78.36,1
48,126.36,1
49,104.83,1
50,75.15,1
51,76.87,1
52,1076.37,1
53,78.72,1
54,77.61,1
55,80.23,1
56,76.26,1
57,79.62,1
58,1197.13,1
59,93.17,1
60,78.39,1
61,80.74,1
62,1166.41,1
63,94.10,1
64,78.84,1
65,74.42,1
66,85.16,1
67,1436.38,1
68,102.09,1
69,80.21,1
70,79.75,1
71,77.51,1
72,74.31,1
73,74.81,1
74,93.06,1
75,126.33,1
76,83.60,1
77,79.33,1
78,90.37,1
79,86.90,1
80,99.10,1
81,90.00,1
82,92.40,1
83,90.20,1
84,101.55,1
85,112.84,1
86,77.70,1
87,126.33,1
88,97.12,1
89,84.62,1
90,85.89,1
91,79.66,1
92,73.70,1
93,79.27,1
94,89.24,1
95,80.58,1
96,79.19,1
97,98.52,1
98,110.38,1
99,81.46,1
100,84.97,1
101,96.66,1
102,76.76,1
103,75.35,1
104,81.33,1
105,101.80,1
106,99.94,1
107,84.34,1
108,76.84,1
109,85.30,1
110,84.00,1
111,75.51,1
112,74.02,1
113,85.56,1
114,72.65,1
115,87.98,1
116,94.72,1
117,74.78,1
118,102.15,1
119,108.24,1
120,99.89,1
121,98.50,1
122,81.27,1
123,132.16,1
124,79.47,1
125,81.16,1
126,105.43,1
127,119.61,1
128,89.27,1
129,101.76,1
130,225.89,1
131,109.54,1
132,177.21,1
133,174.27,1
134,120.61,1
135,91.19,1
136,217.48,1
137,83.10,1
138,96.02,1
139,1189.74,1
140,107.98,1
141,111.36,1
142,124.47,1
143,330.31,1
144,97.80,1
145,77.37,1
146,75.92,1
147,81.07,1
148,146.70,1
149,88.29,1
150,84.76,1
151,102.89,1
152,86.11,1
153,131.57,1
154,86.76,1
155,80.47,1
156,127.68,1
157,88.84,1
158,113.34,1
159,109.83,1
160,97.40,1
161,133.66,1
162,91.61,1
163,86.29,1
164,87.77,1
165,288.32,1
166,94.66,1
167,108.16,1
168,79.90,1
169,94.44,1
170,280.94,1
171,198.21,1
172,255.20,1
173,99.60,1
174,159.32,1
175,145.30,1
176,158.20,1
177,143.35,1
178,136.22,1
179,116.20,1
180,101.16,1
181,137.25,1
182,203.97,1
183,211.79,1
184,174.44,1
185,76.60,1
186,313.31,1
187,125.48,1
188,159.25,1
189,128.15,1
190,91.29,1
191,173.49,1
192,1101.61,1
193,147.11,1
194,135.45,1
