run_id,duration_ms,success
1,124.75,1
2,90.42,1
3,76.81,1
4,77.01,1
5,75.84,1
6,2084.19,1
7,74.45,1
8,75.92,1
9,128.98,1
10,76.91,1
11,1082.58,1
12,93.49,1
13,82.07,1
14,97.27,1
15,73.34,1
16,81.96,1
17,87.80,1
18,77.62,1
19,92.95,1
20,74.57,1
21,75.02,1
22,88.63,1
23,78.42,1
24,73.33,1
25,77.90,1
26,86.90,1
27,77.58,1
28,73.80,1
29,92.39,1
30,84.78,1
31,100.40,1
32,76.26,1
33,78.09,1
34,73.46,1
35,93.03,1
36,73.27,1
37,91.13,1
38,77.90,1
39,75.91,1
40,74.66,1
41,74.37,1
42,114.60,1
43,75.15,1
44,74.52,1
45,176.95,1
46,83.50,1
47,77.31,1
48,84.54,1
49,91.47,1
50,85.05,1
51,101.62,1
52,81.92,1
53,94.53,1
54,83.88,1
55,77.62,1
56,119.52,1
57,1156.00,1
58,82.14,1
59,88.65,1
60,94.19,1
61,86.24,1
62,93.75,1
63,158.75,1
64,95.81,1
65,78.55,1
66,95.44,1
67,75.36,1
68,1130.17,1
69,81.70,1
70,116.80,1
71,90.71,1
72,78.13,1
73,78.08,1
74,129.29,1
75,74.24,1
76,95.93,1
77,89.86,1
78,78.47,1
79,74.75,1
80,97.21,1
81,81.08,1
82,89.16,1
83,78.17,1
84,132.11,1
85,199.62,1
86,75.77,1
87,109.83,1
88,94.22,1
89,77.94,1
90,84.08,1
91,83.66,1
92,112.51,1
93,73.47,1
94,82.98,1
95,169.13,1
96,73.90,1
97,86.58,1
98,136.13,1
99,76.76,1
100,99.14,1
101,93.48,1
102,76.55,1
103,126.26,1
104,110.55,1
105,155.82,1
106,97.49,1
107,99.64,1
108,99.44,1
109,91.87,1
110,84.02,1
111,146.70,1
112,82.77,1
113,73.43,1
114,792.58,1
115,74.28,1
116,135.25,1
117,268.52,1
118,83.35,1
119,113.04,1
120,106.54,1
121,84.17,1
122,189.72,1
123,76.36,1
124,137.19,1
125,90.14,1
126,88.08,1
127,102.62,1
128,130.44,1
129,88.90,1
130,87.42,1
131,166.52,1
132,94.21,1
133,101.18,1
134,98.97,1
135,207.64,1
136,83.30,1
137,114.10,1
138,90.56,1
139,130.54,1
140,103.18,1
141,101.35,1
142,101.09,1
143,86.82,1
144,1271.73,1
145,125.71,1
146,96.50,1
147,96.36,1
148,258.28,1
149,156.00,1
150,81.28,1
151,79.60,1
152,102.48,1
153,94.11,1
154,88.99,1
155,132.36,1
156,138.67,1
157,216.24,1
158,276.18,1
159,150.02,1
160,271.31,1
161,92.33,1
162,115.69,1
163,102.13,1
164,87.40,1
165,110.72,1
166,76.16,1
167,74.64,1
168,331.11,1
169,86.08,1
170,103.34,1
171,101.10,1
172,92.89,1
173,331.65,1
174,75.27,1
175,1215.81,1
176,116.38,1
177,116.91,1
178,116.45,1
179,1084.14,1
180,175.98,1
181,180.58,1
182,319.77,1
183,77.17,1
184,131.12,1
185,208.58,1
186,94.26,1
187,97.76,1
188,129.05,1
189,91.38,1
190,205.29,1
191,87.54,1
192,164.27,1
193,219.06,1
194,168.21,1
195,129.52,1
196,163.50,1
197,104.91,1
198,112.24,1
199,135.11,1
200,110.37,1
201,83.16,1
202,128.36,1
203,173.66,1
204,132.50,1
205,127.89,1
206,85.99,1
207,112.42,1
208,97.14,1
209,80.73,1
210,1202.62,1
211,141.71,1
212,138.49,1
213,118.21,1
214,209.37,1
215,160.45,1
216,108.41,1
217,97.56,1
218,312.22,1
219,392.91,1
220,350.59,1
221,163.69,1
222,272.89,1
223,220.30,1
224,110.12,1
225,100.96,1
226,184.44,1
227,199.15,1
228,88.01,1
229,241.18,1
230,87.61,1
231,121.48,1
232,263.46,1
233,105.78,1
234,96.21,1
235,122.84,1
236,75.55,1
237,171.64,1
238,147.74,1
239,75.45,1
240,273.26,1
241,165.26,1
242,178.02,1
243,159.03,1
244,222.50,1
245,176.49,1
246,217.54,1
247,81.43,1
248,210.13,1
249,136.96,1
250,174.91,1
251,201.03,1
252,246.73,1
253,218.90,1
254,100.16,1
255,165.20,1
256,216.98,1
257,113.08,1
258,181.56,1
259,115.36,1
260,2356.38,1
261,263.58,1
262,136.80,1
263,1110.26,1
264,137.78,1
265,167.59,1
266,266.76,1
267,273.92,1
268,162.98,1
269,207.04,1
270,103.90,1
271,381.79,1
272,76.85,1
273,301.58,1
274,100.88,1
275,137.67,1
276,140.87,1
277,145.58,1
278,125.97,1
279,221.75,1
280,191.88,1
281,147.87,1
282,104.50,1
283,199.63,1
284,124.47,1
285,155.49,1
286,274.17,1
287,392.50,1
288,211.72,1
289,118.46,1
290,94.86,1
291,423.72,1
292,1532.14,1
293,1313.97,1
294,410.62,1
295,249.57,1
296,123.49,1
297,360.72,1
298,239.38,1
299,259.49,1
300,1417.32,1
301,110.02,1
302,215.47,1
303,219.96,1
304,224.03,1
305,463.75,1
306,83.75,1
307,202.18,1
308,155.80,1
309,184.97,1
310,1109.47,1
311,228.41,1
312,148.24,1
313,143.57,1
314,250.12,1
315,98.67,1
316,117.89,1
317,304.22,1
318,219.59,1
319,166.92,1
320,203.35,1
321,76.39,1
322,77.84,1
323,104.73,1
324,119.92,1
325,231.26,1
326,119.76,1
327,219.23,1
328,199.11,1
329,101.57,1
330,130.60,1
331,170.30,1
332,368.84,1
333,113.61,1
334,175.75,1
335,132.13,1
336,229.72,1
337,73.46,1
338,175.98,1
339,174.83,1
340,155.14,1
341,96.64,1
342,77.21,1
343,236.40,1
344,292.99,1
345,98.37,1
346,198.07,1
347,405.91,1
348,170.31,1
349,91.54,1
350,158.09,1
351,1111.83,1
352,139.05,1
353,126.28,1
354,152.88,1
355,292.29,1
356,117.21,1
357,291.76,1
358,354.27,1
359,247.68,1
360,183.42,1
361,220.67,1
362,190.25,1
363,288.29,1
364,281.88,1
365,162.25,1
366,103.11,1
367,190.78,1
368,143.65,1
369,85.20,1
370,189.22,1
371,110.72,1
372,189.95,1
373,86.63,1
374,89.16,1
375,111.75,1
376,81.15,1
377,151.52,1
378,157.40,1
379,149.00,1
380,212.60,1
381,672.57,1
382,243.05,1
383,159.70,1
384,161.50,1
385,90.50,1
386,187.32,1
387,172.20,1
388,125.16,1
389,82.44,1
390,116.97,1
391,276.24,1
392,120.73,1
393,149.76,1
394,1160.33,1
395,113.60,1
396,80.16,1
397,154.49,1
398,81.96,1
399,252.56,1
400,127.22,1
401,211.75,1
402,248.89,1
403,205.83,1
404,170.99,1
405,100.92,1
406,145.39,1
407,115.75,1
408,119.49,1
409,331.02,1
410,128.38,1
411,149.11,1
412,436.03,1
413,93.85,1
414,81.08,1
415,86.66,1
416,219.68,1
417,140.66,1
418,217.63,1
419,360.41,1
420,139.45,1
421,154.35,1
422,206.88,1
423,560.81,1
424,338.51,1
425,158.63,1
426,74.66,1
427,258.43,1
428,191.58,1
429,117.23,1
430,453.30,1
431,82.33,1
432,1197.61,1
433,102.08,1
434,104.33,1
435,125.71,1
436,173.73,1
437,106.60,1
438,232.20,1
439,162.19,1
440,80.45,1
441,136.63,1
442,129.58,1
443,107.65,1
444,97.05,1
445,81.28,1
446,109.18,1
447,160.56,1
448,95.91,1
449,94.75,1
450,93.00,1
451,119.28,1
452,129.41,1
453,270.99,1
454,293.07,1
455,155.11,1
456,250.47,1
457,97.17,1
458,149.26,1
459,232.21,1
460,122.35,1
461,123.14,1
462,197.68,1
463,233.32,1
464,144.62,1
465,143.31,1
466,177.82,1
467,158.25,1
468,147.38,1
469,114.53,1
470,138.60,1
471,106.51,1
472,126.12,1
473,165.89,1
474,93.91,1
475,125.79,1
476,83.70,1
477,96.25,1
478,190.58,1
479,248.70,1
480,179.36,1
481,186.16,1
482,76.62,1
483,84.54,1
484,247.98,1
485,1155.87,1
486,150.65,1
487,204.69,1
488,188.27,1
489,249.39,1
490,110.03,1
491,168.89,1
492,136.10,1
493,224.12,1
494,257.43,1
495,93.28,1
496,358.76,1
497,123.78,1
498,77.59,1
499,103.22,1
500,78.40,1
