run_id,duration_ms,success
222,193.14,1
223,134.08,1
224,97.39,1
225,93.44,1
226,142.00,1
227,87.91,1
228,95.45,1
229,212.25,1
230,117.24,1
231,75.83,1
232,167.75,1
233,101.49,1
234,78.70,1
235,158.87,1
236,198.45,1
237,76.53,1
238,277.83,1
239,240.87,1
240,100.63,1
241,107.34,1
242,108.05,1
243,72.62,1
244,119.68,1
245,107.20,1
246,1121.45,1
247,98.84,1
248,128.36,1
249,77.58,1
250,95.56,1
251,84.72,1
252,83.62,1
253,89.61,1
254,86.96,1
255,122.33,1
256,87.82,1
257,187.05,1
258,101.75,1
259,159.50,1
260,89.41,1
261,94.02,1
262,104.75,1
263,173.01,1
264,117.05,1
265,96.56,1
266,319.43,1
267,85.41,1
268,112.42,1
269,88.86,1
270,108.30,1
271,107.10,1
272,256.12,1
273,118.96,1
274,80.15,1
275,143.80,1
276,77.36,1
277,98.45,1
278,80.58,1
279,84.47,1
280,84.81,1
281,94.65,1
282,102.00,1
283,79.54,1
284,103.33,1
285,92.11,1
286,203.48,1
287,86.95,1
288,106.21,1
289,73.59,1
290,84.50,1
291,82.40,1
292,90.24,1
293,136.76,1
294,119.40,1
295,85.06,1
296,75.73,1
297,1191.82,1
298,91.61,1
299,164.85,1
300,108.22,1
301,126.03,1
302,316.33,1
303,101.20,1
304,79.76,1
305,81.26,1
306,210.38,1
307,85.56,1
308,150.39,1
309,86.97,1
310,113.11,1
311,94.06,1
312,83.94,1
313,113.61,1
314,80.50,1
315,90.05,1
316,74.48,1
317,92.61,1
318,76.04,1
319,73.27,1
320,88.17,1
321,90.33,1
322,85.98,1
323,86.26,1
324,75.49,1
325,82.80,1
326,79.69,1
327,144.88,1
328,73.18,1
329,109.97,1
330,81.90,1
331,80.48,1
332,124.65,1
333,77.31,1
334,78.30,1
335,176.72,1
336,83.70,1
337,121.33,1
338,82.36,1
339,91.51,1
340,102.21,1
341,75.32,1
342,193.74,1
343,139.91,1
344,100.33,1
345,79.05,1
346,93.20,1
347,97.50,1
348,77.90,1
349,131.61,1
350,98.70,1
351,147.56,1
352,81.38,1
353,75.75,1
354,84.90,1
355,74.22,1
356,78.08,1
357,73.40,1
358,103.29,1
359,184.11,1
360,89.55,1
361,107.25,1
362,100.04,1
363,99.75,1
364,104.92,1
365,143.90,1
366,119.17,1
367,169.55,1
368,136.97,1
369,92.49,1
370,88.25,1
371,1181.11,1
372,75.69,1
373,91.57,1
374,81.41,1
375,80.22,1
376,76.89,1
377,106.33,1
378,105.15,1
379,251.37,1
380,73.94,1
381,82.86,1
382,1084.59,1
383,79.14,1
384,136.49,1
385,94.34,1
386,86.25,1
387,195.00,1
388,72.99,1
389,1364.32,1
390,115.26,1
391,88.05,1
392,106.46,1
393,84.53,1
394,97.44,1
395,87.36,1
396,84.94,1
397,102.97,1
398,147.02,1
399,73.62,1
400,88.22,1
401,74.73,1
402,95.38,1
403,83.43,1
404,96.92,1
405,79.88,1
406,73.15,1
407,77.89,1
408,226.47,1
409,87.64,1
410,75.78,1
411,248.84,1
412,87.80,1
413,84.21,1
414,78.10,1
415,96.36,1
416,87.63,1
417,80.91,1
418,83.63,1
419,131.10,1
420,72.87,1
421,81.41,1
422,165.41,1
423,80.19,1
424,73.96,1
425,112.48,1
426,199.97,1
427,77.92,1
428,77.00,1
429,107.06,1
430,1083.08,1
431,84.48,1
432,78.73,1
433,114.26,1
434,144.07,1
435,85.01,1
436,79.97,1
437,84.75,1
438,114.50,1
439,73.92,1
440,80.26,1
441,82.67,1
442,1078.61,1
443,113.10,1
444,87.13,1
445,80.15,1
446,88.48,1
447,78.92,1
448,105.81,1
449,93.58,1
450,95.43,1
451,77.07,1
452,73.18,1
453,79.57,1
454,80.41,1
455,78.34,1
456,80.67,1
457,73.78,1
458,76.77,1
459,82.79,1
460,109.72,1
461,79.72,1
462,91.92,1
463,88.72,1
464,73.53,1
465,77.20,1
466,80.22,1
467,78.12,1
468,115.84,1
469,77.06,1
470,78.64,1
471,1153.83,1
472,90.36,1
473,73.56,1
474,89.62,1
475,80.00,1
476,81.20,1
477,81.27,1
478,86.03,1
479,315.88,1
480,1243.71,1
481,118.79,1
482,138.95,1
483,161.18,1
484,99.71,1
485,92.74,1
486,79.94,1
487,74.58,1
488,73.85,1
489,78.83,1
490,95.11,1
491,73.71,1
492,78.67,1
493,91.82,1
494,83.54,1
495,92.42,1
496,85.26,1
497,208.78,1
498,99.58,1
499,77.85,1
500,133.25,1
