run_id,duration_ms,success
1,426.94,1
2,85.37,1
3,150.72,1
4,195.48,1
5,118.15,1
6,1355.72,1
7,110.86,1
8,90.34,1
9,73.57,1
10,170.73,1
11,263.26,1
12,96.79,1
13,160.57,1
14,141.73,1
15,90.17,1
16,88.50,1
17,91.22,1
18,85.90,1
19,122.14,1
20,128.88,1
21,76.80,1
22,114.27,1
23,84.17,1
24,96.60,1
25,101.26,1
26,84.85,1
27,112.48,1
28,131.75,1
29,77.37,1
30,172.93,1
31,108.46,1
32,98.92,1
33,77.10,1
34,96.02,1
35,82.88,1
36,106.92,1
37,171.31,1
38,76.47,1
39,76.71,1
40,181.07,1
41,118.35,1
42,119.69,1
43,402.69,1
44,203.95,1
45,93.46,1
46,134.76,1
47,132.43,1
48,85.37,1
49,124.29,1
50,92.84,1
51,73.28,1
52,188.56,1
53,96.90,1
54,155.92,1
55,75.14,1
56,308.66,1
57,110.00,1
58,79.23,1
59,175.34,1
60,110.27,1
61,157.96,1
62,85.29,1
63,122.29,1
64,79.39,1
65,77.97,1
66,101.05,1
67,94.60,1
68,113.56,1
69,112.45,1
70,200.57,1
71,116.14,1
72,168.34,1
73,124.64,1
74,137.01,1
75,174.55,1
76,713.01,1
77,247.94,1
78,328.13,1
79,76.49,1
80,173.35,1
81,166.21,1
82,110.15,1
83,96.95,1
84,130.78,1
85,130.00,1
86,148.14,1
87,146.82,1
88,130.44,1
89,119.22,1
90,213.97,1
91,196.07,1
92,101.65,1
93,149.82,1
94,147.95,1
95,99.87,1
96,96.99,1
97,182.60,1
98,148.43,1
99,111.04,1
100,94.84,1
101,192.05,1
102,75.66,1
103,133.44,1
104,91.64,1
105,153.64,1
106,361.68,1
107,159.63,1
108,198.93,1
109,222.47,1
110,285.25,1
111,140.22,1
112,154.09,1
113,122.92,1
114,101.03,1
115,93.44,1
116,161.25,1
117,144.62,1
118,214.09,1
119,102.72,1
120,88.43,1
121,256.29,1
122,188.94,1
123,2149.52,1
124,1197.64,1
125,269.77,1
126,119.71,1
127,241.64,1
128,107.81,1
129,127.80,1
130,85.07,1
131,241.16,1
132,154.16,1
133,208.85,1
134,183.41,1
135,76.31,1
136,157.45,1
137,98.62,1
138,79.06,1
139,120.59,1
140,394.64,1
141,92.05,1
142,159.27,1
143,132.93,1
144,1424.53,1
145,150.09,1
146,110.91,1
147,156.47,1
148,446.00,1
149,183.05,1
150,167.16,1
151,187.57,1
152,240.47,1
153,182.01,1
154,216.35,1
155,75.71,1
156,128.40,1
157,129.10,1
158,168.78,1
159,108.55,1
160,108.20,1
161,102.06,1
162,136.81,1
163,356.32,1
164,93.40,1
165,265.01,1
166,187.09,1
167,196.17,1
168,199.51,1
169,185.49,1
170,157.57,1
171,73.19,1
172,177.52,1
173,192.47,1
174,211.41,1
175,218.51,1
176,160.01,1
177,125.53,1
178,366.95,1
179,355.23,1
180,413.02,1
181,144.55,1
182,150.19,1
183,398.18,1
184,489.08,1
185,200.05,1
186,196.80,1
187,306.77,1
188,173.10,1
189,184.93,1
190,245.75,1
191,180.93,1
192,183.25,1
193,228.26,1
194,357.98,1
195,104.61,1
196,146.27,1
197,306.71,1
198,93.46,1
199,94.03,1
