run_id,duration_ms,success
235,138.37,1
236,89.53,1
237,91.90,1
238,89.19,1
239,313.76,1
240,153.22,1
241,92.73,1
242,440.14,1
243,150.83,1
244,105.77,1
245,266.88,1
246,157.85,1
247,1366.87,1
248,317.30,1
249,209.84,1
250,169.86,1
251,195.41,1
252,134.13,1
253,343.03,1
254,240.93,1
255,182.86,1
256,121.24,1
257,108.38,1
258,110.71,1
259,87.83,1
260,116.22,1
261,147.68,1
262,80.78,1
263,212.17,1
264,106.20,1
265,265.85,1
266,124.40,1
267,217.69,1
268,89.98,1
269,85.02,1
270,177.78,1
271,164.46,1
272,116.15,1
273,75.17,1
274,128.26,1
275,137.57,1
276,171.82,1
277,138.22,1
278,365.51,1
279,156.84,1
280,234.97,1
281,136.08,1
282,167.69,1
283,261.92,1
284,228.67,1
285,144.77,1
286,145.00,1
287,99.26,1
288,110.94,1
289,256.86,1
290,81.26,1
291,706.22,1
292,113.65,1
293,181.21,1
294,161.78,1
295,192.54,1
296,139.16,1
297,80.21,1
298,127.58,1
299,233.30,1
300,343.71,1
301,96.80,1
302,159.40,1
303,93.73,1
304,76.66,1
305,78.81,1
306,201.83,1
307,108.91,1
308,148.61,1
309,77.33,1
310,188.32,1
311,176.74,1
312,146.78,1
313,147.86,1
314,178.18,1
315,110.02,1
316,144.44,1
317,245.18,1
318,234.27,1
319,153.31,1
320,154.88,1
321,251.66,1
322,134.43,1
323,91.27,1
324,154.37,1
325,111.80,1
326,204.94,1
327,202.83,1
328,199.16,1
329,233.59,1
330,97.99,1
331,130.73,1
332,144.66,1
333,92.73,1
334,305.58,1
335,105.83,1
336,353.50,1
337,210.33,1
338,182.48,1
339,97.28,1
340,269.11,1
341,92.75,1
342,104.40,1
343,227.95,1
344,310.63,1
345,77.16,1
346,165.86,1
347,105.56,1
348,118.80,1
349,124.96,1
350,89.06,1
351,135.26,1
352,162.75,1
353,214.54,1
354,227.10,1
355,441.13,1
356,101.39,1
357,156.68,1
358,131.13,1
359,136.21,1
360,99.00,1
361,86.09,1
362,99.57,1
363,162.40,1
364,166.76,1
365,292.19,1
366,184.35,1
367,258.76,1
368,158.99,1
369,76.25,1
370,92.83,1
371,172.02,1
372,109.60,1
373,181.22,1
374,291.73,1
375,76.91,1
376,207.50,1
377,110.65,1
378,175.61,1
379,177.75,1
380,122.61,1
381,108.47,1
382,137.98,1
383,151.85,1
384,123.59,1
385,127.84,1
386,337.87,1
387,189.25,1
388,214.32,1
389,93.63,1
390,163.38,1
391,97.98,1
392,1383.18,1
393,112.90,1
394,203.17,1
395,135.22,1
396,159.22,1
397,275.05,1
398,97.32,1
399,321.75,1
400,153.07,1
401,241.47,1
402,105.39,1
403,395.90,1
404,141.92,1
405,152.37,1
406,297.24,1
407,122.93,1
408,86.72,1
409,99.20,1
410,133.90,1
411,207.54,1
412,84.38,1
413,131.40,1
414,73.23,1
415,147.40,1
416,145.98,1
417,107.49,1
418,256.73,1
419,103.67,1
420,92.55,1
421,162.21,1
422,145.89,1
423,87.69,1
424,252.03,1
425,105.84,1
426,175.03,1
427,254.04,1
428,1140.59,1
429,107.24,1
430,164.84,1
431,127.48,1
432,82.58,1
433,1214.35,1
434,87.45,1
435,105.13,1
436,153.95,1
437,171.38,1
438,133.69,1
439,198.47,1
440,81.19,1
441,122.75,1
442,154.07,1
443,122.31,1
444,82.91,1
445,1289.85,1
446,118.85,1
447,105.93,1
448,90.78,1
449,1094.50,1
450,97.92,1
451,73.50,1
452,138.71,1
453,104.93,1
454,98.73,1
455,165.92,1
456,80.05,1
457,111.17,1
458,205.36,1
459,199.79,1
460,82.60,1
461,210.97,1
462,221.77,1
463,79.55,1
464,92.31,1
465,146.51,1
466,82.13,1
467,251.25,1
468,151.86,1
469,145.75,1
470,93.31,1
471,85.52,1
472,78.11,1
473,180.08,1
474,101.88,1
475,116.47,1
476,129.91,1
477,162.08,1
478,110.35,1
479,94.92,1
480,107.92,1
481,409.40,1
482,158.71,1
483,117.88,1
484,240.91,1
485,85.49,1
486,98.13,1
487,79.46,1
488,88.89,1
489,107.42,1
490,91.30,1
491,130.81,1
492,155.08,1
493,141.22,1
494,110.79,1
495,131.02,1
496,153.32,1
497,164.22,1
498,83.51,1
499,75.22,1
500,98.03,1
