run_id,duration_ms,success
1,129.73,1
2,1221.63,1
3,102.75,1
4,97.19,1
5,76.69,1
6,102.85,1
7,115.00,1
8,78.57,1
9,178.86,1
10,78.54,1
11,116.71,1
12,89.59,1
13,121.98,1
14,73.15,1
15,88.19,1
16,124.48,1
17,96.45,1
18,96.39,1
19,77.04,1
20,1269.93,1
21,115.24,1
22,110.38,1
23,101.32,1
24,216.24,1
25,113.06,1
26,113.64,1
27,165.12,1
28,131.84,1
29,77.62,1
30,80.57,1
31,199.56,1
32,101.26,1
33,272.24,1
34,104.74,1
35,125.10,1
36,125.83,1
37,92.10,1
38,82.35,1
39,232.01,1
40,140.23,1
41,86.06,1
42,347.94,1
43,116.87,1
44,95.93,1
45,174.62,1
46,107.79,1
47,1250.23,1
48,81.11,1
49,205.50,1
50,136.07,1
51,80.31,1
52,131.63,1
53,98.39,1
54,144.96,1
55,89.33,1
56,255.62,1
57,142.29,1
58,84.72,1
59,146.80,1
60,1400.88,1
61,84.96,1
62,153.37,1
63,217.75,1
64,170.20,1
65,89.59,1
66,145.38,1
67,102.00,1
68,136.40,1
69,170.03,1
70,130.42,1
71,78.82,1
72,144.15,1
73,204.23,1
74,94.91,1
75,197.85,1
76,107.29,1
77,148.50,1
78,221.53,1
79,165.80,1
80,426.08,1
81,169.41,1
82,372.07,1
83,168.68,1
84,270.19,1
85,89.34,1
86,90.70,1
87,289.17,1
88,83.25,1
89,221.11,1
90,290.79,1
91,153.19,1
92,179.36,1
93,181.68,1
94,127.68,1
95,316.32,1
96,250.68,1
97,191.22,1
98,176.90,1
99,86.60,1
100,200.10,1
101,78.93,1
102,225.95,1
103,257.55,1
104,108.56,1
105,209.46,1
106,104.65,1
107,110.01,1
108,386.39,1
109,1317.05,1
110,253.11,1
111,139.00,1
112,148.67,1
113,169.50,1
114,125.06,1
115,185.72,1
116,1142.73,1
117,151.30,1
118,142.66,1
119,85.41,1
120,135.94,1
121,179.53,1
122,94.03,1
123,114.40,1
124,145.61,1
125,233.13,1
126,268.23,1
127,442.30,1
128,134.76,1
129,146.58,1
130,279.85,1
131,87.05,1
132,171.20,1
133,111.35,1
134,131.74,1
135,127.28,1
136,302.83,1
137,1400.71,1
138,84.58,1
139,182.53,1
140,139.77,1
141,109.46,1
142,88.53,1
143,99.98,1
144,216.28,1
145,258.57,1
146,149.65,1
147,239.32,1
148,234.94,1
149,152.84,1
150,447.18,1
151,221.90,1
152,117.03,1
153,123.10,1
154,202.49,1
155,77.56,1
156,118.44,1
157,455.68,1
158,327.30,1
159,148.56,1
160,155.25,1
161,126.96,1
162,1642.31,1
163,332.83,1
164,197.19,1
165,127.23,1
166,324.98,1
167,257.21,1
168,183.13,1
169,138.16,1
170,177.94,1
171,309.45,1
172,240.16,1
173,1365.79,1
174,165.83,1
175,324.51,1
176,225.37,1
177,86.84,1
178,127.44,1
179,94.71,1
180,397.46,1
181,124.43,1
182,219.49,1
183,115.04,1
184,115.66,1
185,258.43,1
186,184.86,1
187,167.29,1
188,193.62,1
189,161.42,1
190,277.86,1
191,1303.81,1
192,211.08,1
193,242.71,1
194,130.37,1
195,156.71,1
196,83.71,1
197,86.44,1
198,183.58,1
199,117.39,1
200,121.94,1
201,192.44,1
202,213.18,1
203,200.80,1
204,86.23,1
205,155.28,1
206,130.53,1
207,77.41,1
208,97.06,1
209,233.28,1
210,82.96,1
211,108.39,1
212,73.33,1
213,221.37,1
214,131.43,1
215,185.43,1
216,91.15,1
217,153.31,1
218,146.63,1
219,132.14,1
220,207.09,1
221,208.54,1
222,182.39,1
223,91.49,1
224,108.72,1
225,250.58,1
226,136.63,1
227,147.61,1
228,113.87,1
229,176.17,1
230,333.82,1
231,246.08,1
232,96.04,1
233,295.76,1
234,128.93,1
235,190.09,1
236,240.96,1
237,191.23,1
238,170.86,1
239,86.78,1
240,83.73,1
241,152.88,1
242,99.32,1
243,298.43,1
244,120.11,1
245,139.69,1
246,129.64,1
247,165.35,1
248,241.15,1
249,292.75,1
250,144.33,1
251,391.66,1
252,498.11,1
253,240.93,1
254,108.28,1
255,159.97,1
256,115.71,1
257,96.27,1
258,243.77,1
259,164.12,1
260,193.95,1
261,244.54,1
262,210.47,1
263,1092.47,1
264,92.86,1
265,95.51,1
266,133.98,1
267,86.44,1
268,101.75,1
269,194.18,1
270,112.73,1
271,179.64,1
272,95.17,1
273,83.08,1
274,80.80,1
275,196.23,1
276,134.13,1
277,130.61,1
278,79.77,1
279,267.86,1
280,222.45,1
281,306.30,1
282,301.25,1
283,90.01,1
284,124.58,1
285,83.21,1
286,145.36,1
287,296.18,1
288,102.82,1
289,332.15,1
290,87.29,1
291,1346.14,1
292,243.97,1
293,227.86,1
294,1159.98,1
295,209.59,1
296,73.63,1
297,307.33,1
298,119.86,1
299,192.88,1
300,138.67,1
301,125.36,1
302,105.67,1
303,78.38,1
304,1172.62,1
305,154.74,1
306,185.03,1
307,327.71,1
308,226.57,1
309,86.28,1
310,357.11,1
311,174.84,1
312,74.22,1
313,157.63,1
314,75.56,1
315,104.67,1
316,91.13,1
317,144.83,1
318,136.85,1
319,109.85,1
320,211.48,1
321,1339.67,1
322,164.68,1
323,125.64,1
324,129.99,1
325,76.06,1
326,132.96,1
327,98.70,1
328,140.62,1
329,146.52,1
330,136.42,1
331,87.72,1
332,193.33,1
333,249.91,1
334,128.94,1
335,108.66,1
336,421.17,1
337,86.15,1
338,161.64,1
339,298.82,1
340,84.24,1
341,126.72,1
342,135.55,1
343,291.04,1
344,195.62,1
345,1024.59,1
346,196.74,1
347,141.23,1
348,288.82,1
349,105.77,1
350,176.46,1
351,154.85,1
352,91.82,1
353,140.72,1
354,109.78,1
355,97.33,1
356,95.23,1
357,131.14,1
358,98.42,1
359,179.31,1
360,136.79,1
361,138.03,1
362,241.52,1
363,77.78,1
364,118.81,1
365,104.97,1
366,214.58,1
367,189.97,1
368,163.04,1
369,739.57,1
370,171.26,1
371,121.71,1
372,84.08,1
373,1242.93,1
374,198.65,1
375,128.12,1
376,87.82,1
377,91.72,1
378,112.17,1
379,116.74,1
380,137.50,1
381,115.12,1
382,135.69,1
