run_id,duration_ms,success
1,114.64,1
2,90.16,1
3,77.31,1
4,92.35,1
5,87.74,1
6,127.00,1
7,77.82,1
8,74.86,1
9,87.09,1
10,80.38,1
11,83.34,1
12,117.45,1
13,80.96,1
14,75.32,1
15,99.46,1
16,88.22,1
17,89.90,1
18,86.80,1
19,81.63,1
20,100.22,1
21,76.34,1
22,78.20,1
23,106.31,1
24,80.72,1
25,78.95,1
26,84.93,1
27,101.17,1
28,78.61,1
29,78.18,1
30,90.87,1
31,78.24,1
32,79.18,1
33,89.73,1
34,513.03,1
35,77.00,1
36,74.66,1
37,74.10,1
38,92.42,1
39,74.99,1
40,74.41,1
41,133.91,1
42,78.97,1
43,86.03,1
44,90.69,1
45,74.03,1
46,82.48,1
47,73.78,1
48,133.91,1
49,91.39,1
50,77.25,1
51,78.05,1
52,72.93,1
53,80.17,1
54,80.05,1
55,1156.10,1
56,82.97,1
57,76.89,1
58,1190.72,1
59,82.99,1
60,112.79,1
61,86.00,1
62,97.49,1
63,85.60,1
64,74.34,1
65,86.92,1
66,77.63,1
67,73.36,1
68,90.02,1
69,1077.44,1
70,74.10,1
71,85.83,1
72,78.29,1
73,80.75,1
74,75.00,1
75,74.04,1
76,80.81,1
77,78.07,1
78,73.67,1
79,158.73,1
80,112.26,1
81,1159.55,1
82,82.02,1
83,167.44,1
84,95.33,1
85,84.65,1
86,89.16,1
87,83.48,1
88,80.78,1
89,77.48,1
90,108.05,1
91,74.15,1
92,112.98,1
93,78.72,1
94,97.81,1
95,74.99,1
96,86.54,1
97,143.89,1
98,103.50,1
99,89.58,1
100,113.00,1
101,176.63,1
102,270.77,1
103,84.35,1
104,75.58,1
105,91.25,1
106,74.28,1
107,73.84,1
108,118.35,1
109,84.40,1
110,86.21,1
111,76.07,1
112,87.81,1
113,95.42,1
114,95.31,1
115,1154.27,1
116,100.90,1
117,90.80,1
118,76.95,1
119,79.20,1
120,78.61,1
121,119.46,1
122,73.32,1
123,89.02,1
124,74.33,1
125,83.18,1
126,76.19,1
127,75.84,1
128,1081.26,1
129,77.57,1
130,105.44,1
131,84.53,1
132,78.10,1
133,77.53,1
134,93.42,1
135,102.02,1
136,1146.76,1
137,78.55,1
138,105.08,1
139,116.15,1
140,119.62,1
141,102.21,1
142,92.22,1
143,190.96,1
144,137.53,1
145,75.05,1
146,73.51,1
147,92.03,1
148,100.43,1
149,162.88,1
150,112.48,1
151,167.96,1
152,392.67,1
153,118.31,1
154,142.37,1
155,122.54,1
156,77.18,1
157,175.16,1
158,98.40,1
159,114.81,1
160,120.26,1
161,90.95,1
162,99.49,1
163,102.63,1
164,90.11,1
165,122.49,1
166,99.06,1
167,72.91,1
168,81.99,1
169,82.14,1
170,82.44,1
171,80.86,1
172,97.05,1
173,92.22,1
174,77.12,1
175,95.13,1
176,94.78,1
177,108.21,1
178,121.72,1
179,93.17,1
180,88.84,1
181,211.50,1
182,107.25,1
183,74.18,1
184,79.96,1
185,115.49,1
186,126.46,1
187,81.54,1
188,87.56,1
189,86.50,1
190,128.90,1
191,165.66,1
192,77.04,1
193,101.22,1
194,148.38,1
195,117.92,1
196,132.31,1
197,270.39,1
198,145.37,1
199,392.69,1
200,166.03,1
201,169.26,1
202,149.54,1
203,90.72,1
204,86.30,1
205,148.87,1
206,74.05,1
207,93.15,1
208,310.62,1
209,84.28,1
210,102.30,1
211,80.32,1
212,87.14,1
213,73.63,1
214,116.10,1
215,122.84,1
216,211.04,1
217,79.78,1
218,116.70,1
219,87.47,1
220,113.31,1
221,84.93,1
222,110.71,1
223,103.50,1
224,261.24,1
225,170.85,1
226,110.21,1
